lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.988819848227973,47.85335754903572,1067.2282080987334,650.1969604492188,12.406240463256836,-3.4891040325164795,4.818572998046875,-2.9618008136749268,4.414447784423828,-38.22511672973633,0.0013087715487927198,0.02047766000032425,0.022291596978902817,-0.022291596978902817,,
12.988814716034712,47.853403128369685,1067.8521401776477,650.8678588867188,12.545984268188477,-3.302126169204712,4.868711948394775,-2.8303110599517822,4.498045921325684,-38.178531646728516,0.001266402075998485,0.02019687369465828,0.02241704799234867,-0.02241704799234867,,
12.988809790189068,47.85344891465614,1068.4906840563872,651.5804443359375,12.684048652648926,-3.112952709197998,4.919494152069092,-2.6972312927246094,4.579594135284424,-38.128753662109375,0.0012216793838888407,0.019891416653990746,0.022552553564310074,-0.022552553564310074,,
12.988805112595221,47.85349453878647,1069.1384477444094,652.3016357421875,12.819144248962402,-2.9231433868408203,4.9704718589782715,-2.5636565685272217,4.65830659866333,-38.0762825012207,0.001167844864539802,0.019564738497138023,0.02269534021615982,-0.02269534021615982,,
12.988800998773518,47.85353668011964,1069.7467263539324,652.9774169921875,12.941567420959473,-2.746568441390991,5.017821311950684,-2.4394421577453613,4.728659629821777,-38.02534866333008,0.0011107604950666428,0.019244102761149406,0.022832192480564117,-0.022832192480564117,,
12.98879683552619,47.85358157618932,1070.4049962524612,653.707275390625,13.069358825683594,-2.557075262069702,5.0685553550720215,-2.306246042251587,4.800994873046875,-37.968536376953125,0.0010502302320674062,0.01888006366789341,0.022986743599176407,-0.022986743599176407,,
12.988793824282313,47.853615700295634,1070.91223604181,654.2686157226562,13.16455364227295,-2.4120306968688965,5.107321262359619,-2.2044260501861572,4.854123592376709,-37.923667907714844,0.0010030715493485332,0.018588846549391747,0.023108167573809624,-0.023108167573809624,,
12.988790029448673,47.8536610380642,1071.5951358875177,655.023193359375,13.288314819335938,-2.2180395126342773,5.159038066864014,-2.06838321685791,4.922171592712402,-37.86190414428711,0.0009344954742118716,0.018183935433626175,0.02327042631804943,-0.02327042631804943,,
12.98878647584334,47.85370631955441,1072.287121823895,655.786376953125,13.408689498901367,-2.0228111743927,5.210977554321289,-1.9316580295562744,4.987171173095703,-37.7978515625,0.0008778259507380426,0.01775858737528324,0.023431293666362762,-0.023431293666362762,,
12.98878395037116,47.853740513408816,1072.816048692274,656.3688354492188,13.497337341308594,-1.874334454536438,5.250348091125488,-1.8278636932373047,5.034198760986328,-37.747947692871094,0.0008211632375605404,0.017423583194613457,0.023555783554911613,-0.023555783554911613,,
12.988780952488701,47.85378382424161,1073.4937946276561,657.1140747070312,13.606698036193848,-1.6850605010986328,5.300319194793701,-1.695737361907959,5.091232776641846,-37.682979583740234,0.0007378426380455494,0.016990596428513527,0.02371334843337536,-0.02371334843337536,,
12.988778415838043,47.853823232148514,1074.1175743445338,657.7989501953125,13.70333194732666,-1.511623501777649,5.345948696136475,-1.5748860836029053,5.140550136566162,-37.62221145629883,0.0006781884003430605,0.01657681353390217,0.02385656163096428,-0.02385656163096428,,
12.98877638115097,47.85385709765738,1074.6587961645826,658.392578125,13.784095764160156,-1.3616310358047485,5.38527774810791,-1.4705603122711182,5.180914878845215,-37.56876754760742,0.0006227188860066235,0.016205407679080963,0.023978598415851593,-0.023978598415851593,,
12.98877448683507,47.85389090716178,1075.2038050285278,658.9896240234375,13.86251449584961,-1.2111155986785889,5.424652099609375,-1.3659847974777222,5.219336032867432,-37.51433563232422,0.0005819303914904594,0.015821702778339386,0.024102341383695602,-0.024102341383695602,,
12.988772272830168,47.85393408185938,1075.9064767036225,659.7583618164062,13.959284782409668,-1.0176116228103638,5.475144863128662,-1.2318440675735474,5.265680313110352,-37.44336700439453,0.0005273181013762951,0.015323102474212646,0.024261292070150375,-0.024261292070150375,,
12.988770223622867,47.85397857198043,1076.6377385928354,660.5573120117188,14.055036544799805,-0.8168246746063232,5.527462482452393,-1.0929244756698608,5.3100504875183105,-37.36857986450195,0.00047406789963133633,0.014781608246266842,0.024427691474556923,-0.024427691474556923,,
12.988768834514225,47.85401223322158,1077.1957275504049,661.1663818359375,14.124651908874512,-0.6639194488525391,5.567194938659668,-0.9873606562614441,5.341354846954346,-37.31098175048828,0.0004214746877551079,0.014362065121531487,0.0245527233928442,-0.0245527233928442,,
12.988767588070738,47.85404581483403,1077.7562498038596,661.777587890625,14.191619873046875,-0.5105740427970886,5.606884002685547,-0.8816617727279663,5.370609283447266,-37.25270080566406,0.00036074756644666195,0.01393618993461132,0.024676725268363953,-0.024676725268363953,,
12.988766312573821,47.854084900955996,1078.4132311625608,662.4932861328125,14.266375541687012,-0.3310663104057312,5.653234004974365,-0.7581595182418823,5.402155876159668,-37.18391418457031,0.0003085787466261536,0.013426089659333229,0.02481975220143795,-0.02481975220143795,,
12.988765096355303,47.854129338414836,1079.165882496483,663.3124389648438,14.347057342529297,-0.12564153969287872,5.706027030944824,-0.6171405911445618,5.434714317321777,-37.10454177856445,0.00024020890123210847,0.012838514521718025,0.024981705471873283,-0.024981705471873283,,
12.988764347469328,47.85416268304141,1079.7343787186906,663.9305419921875,14.404537200927734,0.02939148247241974,5.745776176452637,-0.5109120011329651,5.456767559051514,-37.044212341308594,0.00019990735745523125,0.012387489899992943,0.025108348578214645,-0.025108348578214645,,
12.988763571129727,47.85420699786732,1080.4945004454687,664.7562255859375,14.476752281188965,0.23675958812236786,5.798750400543213,-0.3691971004009247,5.482901573181152,-36.963130950927734,0.00013774968101643026,0.011776737868785858,0.02528131939470768,-0.02528131939470768,,
12.98876304868292,47.85425109323114,1081.255659774925,665.5821533203125,14.54378890991211,0.44455891847610474,5.851578235626221,-0.22758053243160248,5.50530481338501,-36.88156509399414,7.348957296926528e-05,0.011157546192407608,0.025455396622419357,-0.025455396622419357,,
12.988762795636308,47.85428984791034,1081.9282074971643,666.3114013671875,14.598668098449707,0.6283890008926392,5.898105144500732,-0.10262888669967651,5.521981239318848,-36.80922317504883,1.524116305517964e-05,0.010602067224681377,0.02561151795089245,-0.02561151795089245,,
12.988762747486883,47.854333912064774,1082.6966078076084,667.14404296875,14.656306266784668,0.838816225528717,5.951082229614258,0.03998582437634468,5.537525653839111,-36.7263298034668,-3.828234184766188e-05,0.009961336851119995,0.02579633519053459,-0.02579633519053459,,
12.988762878253654,47.85436687831957,1083.2737812980954,667.768798828125,14.696075439453125,0.9972521662712097,5.990783214569092,0.14705459773540497,5.5467400550842285,-36.6639289855957,-9.425832104170695e-05,0.009475702419877052,0.025939472019672394,-0.025939472019672394,,
12.988763273849587,47.85441062174252,1084.0423116804504,668.600341796875,14.74433708190918,1.2088466882705688,6.043457984924316,0.2896168529987335,5.555788993835449,-36.58073425292969,-0.00016792400856502354,0.00882169883698225,0.02613508701324463,-0.02613508701324463,,
12.988763741998342,47.85444366837497,1084.6246749993381,669.22998046875,14.777325630187988,1.3697465658187866,6.083231449127197,0.39768651127815247,5.560218811035156,-36.51765823364258,-0.00023153109941631556,0.008322685956954956,0.026286007836461067,-0.026286007836461067,,
12.988764550608796,47.854485540507774,1085.3644441137517,670.0294189453125,14.81471061706543,1.5749571323394775,6.133593559265137,0.5350725650787354,5.562906265258789,-36.437538146972656,-0.0002989266940858215,0.007692618761211634,0.026481006294488907,-0.026481006294488907,,
12.988765637534591,47.854529059101594,1086.1350170386845,670.8615112304688,14.848453521728516,1.7898170948028564,6.186032295227051,0.6783860921859741,5.562068939208984,-36.35411834716797,-0.00036338731297291815,0.0070180026814341545,0.026694878935813904,-0.026694878935813904,,
12.988766633004959,47.85456202319316,1086.7196108109133,671.4924926757812,14.870369911193848,1.9536901712417603,6.2257914543151855,0.7873052358627319,5.559043884277344,-36.2909049987793,-0.0004117071512155235,0.006502043921500444,0.026861140504479408,-0.026861140504479408,,
12.98876805828227,47.854602362540305,1087.4357459020787,672.26513671875,14.892837524414062,2.155593156814575,6.274471282958984,0.9210206866264343,5.552561283111572,-36.21358108520508,-0.0004755187837872654,0.005872270092368126,0.027070123702287674,-0.027070123702287674,,
12.98876937018903,47.854634936600114,1088.014356145864,672.8890380859375,14.907547950744629,2.319714307785034,6.3137993812561035,1.0293389558792114,5.545032501220703,-36.1512565612793,-0.0005233734846115112,0.005353906191885471,0.027243854478001595,-0.027243854478001595,,
12.988770824483982,47.854667396336566,1088.5910209485662,673.5106811523438,14.919063568115234,2.4842541217803955,6.352980613708496,1.1375864744186401,5.535538196563721,-36.089298248291016,-0.0005648206570185721,0.004834199324250221,0.027420591562986374,-0.027420591562986374,,
12.988772937431865,47.85470962811188,1089.3410865696721,674.31884765625,14.929298400878906,2.6998465061187744,6.403995990753174,1.2788866758346558,5.520203590393066,-36.008968353271484,-0.000620911072473973,0.004154174122959375,0.0276569202542305,-0.0276569202542305,,
12.988775172348598,47.854749660839644,1090.0515102870527,675.0840454101562,14.933992385864258,2.905817747116089,6.4523515701293945,1.4133257865905762,5.502588272094727,-35.933223724365234,-0.0006864415481686592,0.0035068660508841276,0.027884792536497116,-0.027884792536497116,,
12.988777738967858,47.85479129044282,1090.7892457837281,675.87841796875,14.933637619018555,3.1216886043548584,6.502613544464111,1.5536448955535889,5.481121063232422,-35.854942321777344,-0.0007434332510456443,0.0028324357699602842,0.028126832097768784,-0.028126832097768784,,
12.988780645365312,47.85483420237503,1091.5481502594898,676.6951904296875,14.927600860595703,3.346144437789917,6.554457187652588,1.6988030672073364,5.455487251281738,-35.77473831176758,-0.0008168040658347309,0.002130297478288412,0.02840307727456093,-0.02840307727456093,,
12.988783389942054,47.85487154949146,1092.2070026302822,677.4041748046875,14.91768741607666,3.5431060791015625,6.5995402336120605,1.8256350755691528,5.430488109588623,-35.70563507080078,-0.0008587142219766974,0.0015210681594908237,0.02863934263586998,-0.02863934263586998,,
12.988786777942277,47.854914239292206,1092.9577956547241,678.2117919921875,14.900981903076172,3.770066022872925,6.651028633117676,1.9711970090866089,5.398919105529785,-35.62751770019531,-0.0009404427255503833,0.0008398002828471363,0.028898008167743683,-0.028898008167743683,,
12.988790438274401,47.85495698059584,1093.7066090304716,679.0172119140625,14.878686904907227,3.999079465866089,6.702391147613525,2.1175718307495117,5.364160537719727,-35.55033493041992,-0.0010111366864293814,0.00017132199718616903,0.029141567647457123,-0.029141567647457123,,
12.988793745788788,47.85499311678372,1094.337078648206,679.695068359375,14.855450630187988,4.194140434265137,6.745683670043945,2.2417876720428467,5.332189559936523,-35.48573684692383,-0.0010541758965700865,-0.0003952569095417857,0.029364973306655884,-0.029364973306655884,,
12.988797565871232,47.85503242103653,1095.0197389512516,680.4290771484375,14.825576782226562,4.407922744750977,6.79269552230835,2.3773930072784424,5.29479455947876,-35.416290283203125,-0.0011121347779408097,-0.0010118293575942516,0.029622618108987808,-0.029622618108987808,,
12.988801220211343,47.8550680058991,1095.6348190086449,681.0902099609375,14.794466018676758,4.602943420410156,6.835216045379639,2.50063157081604,5.2585906982421875,-35.3542594909668,-0.0011679729213938117,-0.0015789465978741646,0.029868245124816895,-0.029868245124816895,,
12.988805197493647,47.855104736491214,1096.2662999625154,681.7691650390625,14.75806713104248,4.805816173553467,6.878965854644775,2.6283297538757324,5.219062328338623,-35.29114532470703,-0.0012297241482883692,-0.0021565649658441544,0.030123822391033173,-0.030123822391033173,,
12.988809489790516,47.85514240754662,1096.9101488305628,682.4611206054688,14.716389656066895,5.015471935272217,6.923795223236084,2.7598612308502197,5.176344871520996,-35.22758865356445,-0.001269125146791339,-0.002739828545600176,0.030372902750968933,-0.030372902750968933,,
12.988813283234045,47.8551741852046,1097.4500024503914,683.0413208007812,14.677834510803223,5.193470001220703,6.961573600769043,2.8712880611419678,5.138725280761719,-35.17497253417969,-0.0012863585725426674,-0.0032112973276525736,0.030559632927179337,-0.030559632927179337,,
12.988818155587234,47.85521324774335,1098.1094015080876,683.7501220703125,14.626456260681152,5.4135847091674805,7.007882118225098,3.008801221847534,5.090211391448975,-35.11137008666992,-0.0013356104027479887,-0.0037852360401302576,0.030794214457273483,-0.030794214457273483,,
12.988823427225359,47.855253516058006,1098.783846541218,684.4749755859375,14.568755149841309,5.642086982727051,7.0555524826049805,3.151215076446533,5.037773609161377,-35.047115325927734,-0.0013773562386631966,-0.00437173480167985,0.031040364876389503,-0.031040364876389503,,
12.988828771057328,47.8552925294747,1099.431948231836,685.1717529296875,14.508438110351562,5.864909648895264,7.101499557495117,3.289888620376587,4.984790802001953,-34.986427307128906,-0.0014325744705274701,-0.004930371884256601,0.03126262128353119,-0.03126262128353119,,
12.988833373605157,47.85532479740053,1099.963685591702,685.7432861328125,14.455218315124512,6.050242900848389,7.139369487762451,3.4050941467285156,4.939398288726807,-34.93730545043945,-0.0014445200795307755,-0.005383919458836317,0.03144468739628792,-0.03144468739628792,,
12.988838865382563,47.85536185225444,1100.5692215084207,686.394287109375,14.39102554321289,6.264334201812744,7.1827521324157715,3.5379302501678467,4.885311603546143,-34.882080078125,-0.0014667854411527514,-0.005617974326014519,0.03166036307811737,-0.03166036307811737,,
12.988845345529212,47.855403778208455,1101.2474900979782,687.12353515625,14.317712783813477,6.508810520172119,7.232123851776123,3.6889328956604004,4.821843147277832,-34.8209114074707,-0.0014708194648846984,-0.0056444136425852776,0.031945180147886276,-0.031945180147886276,,
12.988850807435636,47.85543779704671,1101.7924244693074,687.709716796875,14.25684642791748,6.7089738845825195,7.272282123565674,3.812117099761963,4.769199371337891,-34.77241897583008,-0.0014965592417865992,-0.005863949656486511,0.03219696134328842,-0.03219696134328842,,
