lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.90303358863266,47.825774230421835,1735.118937709644,1293.1341552734375,7.440253734588623,-76.59759521484375,16.5736083984375,-39.59239959716797,1.5075420141220093,-7.835929870605469,-3.607760134227272,1.6478639255968528,4.069547943351365,-0.2526538195444098,,
12.902927422367355,47.8257889150693,1735.4461952283004,1293.4110107421875,7.536014556884766,-75.7316665649414,15.94519329071045,-39.51661682128906,1.5605645179748535,-8.451104164123535,-3.735024914598004,1.6612292184203925,3.8859563004428304,-0.2643415142653996,,
12.90284793760402,47.825800645404605,1735.6997299178336,1293.6297607421875,7.62334680557251,-75.10618591308594,15.441622734069824,-39.45383834838867,1.6071007251739502,-8.897967338562012,-3.9498638191857007,1.6780429030011426,3.7434730048276634,-0.27261754220844786,,
12.902795019957402,47.82580879729734,1735.8731218185453,1293.781494140625,7.688938140869141,-74.70079803466797,15.087921142578125,-39.40931701660156,1.641734004020691,-9.188511848449707,-4.099012098770331,1.6877653571195383,3.649170717391413,-0.23717336384345328,,
12.902742163439969,47.82581720840704,1736.0504703009267,1293.9381103515625,7.758495807647705,-74.30438232421875,14.736668586730957,-39.36257553100586,1.6821154356002808,-9.473641395568848,-3.8672535349480426,1.6605468398336258,3.571012435832134,-0.3765180992822574,,
12.902610303175438,47.82583932246479,1736.5100581317809,1294.3505859375,7.988276481628418,-73.35920715332031,13.496235847473145,-39.239891052246094,1.7722926139831543,-10.147751808166504,-5.959252112150561,1.8539688325051014,3.2798122297671064,-0.1966577191765473,,
12.902557678246415,47.82584858629745,1736.7028247422504,1294.5264892578125,8.07583999633789,-72.99476623535156,13.104242324829102,-39.186527252197266,1.8394440412521362,-10.408491134643555,-3.7988440677684876,1.5805765304318837,3.2802824456027793,-0.26639839566459056,,
12.902478877342793,47.82586291298147,1737.0047012211803,1294.8048095703125,8.177740097045898,-72.47088623046875,12.694721221923828,-39.10381317138672,1.9373576641082764,-10.785850524902344,-2.9726505119419935,1.3464849233995078,3.135411358542459,-1.0,,
12.902400236860485,47.825877714696816,1737.3111201368963,1295.0897216796875,8.396531105041504,-72.01062774658203,11.12376594543457,-39.02573013305664,1.92447829246521,-11.116406440734863,-13.937999916577132,2.4040274451415002,2.4399403663540156,0.08778158260906509,,
12.902321767147782,47.8258929686544,1737.634596656336,1295.3935546875,8.541686058044434,-71.56144714355469,10.509625434875488,-38.93574523925781,2.1111528873443604,-11.45090389251709,-0.8810265279267678,1.0282469866181614,2.7275801228707626,-0.37573106467249895,,
12.902170968174007,47.82592357894547,1738.3159934067198,1296.0426025390625,8.678715705871582,-70.8360824584961,9.974654197692871,-38.76947784423828,2.2958943843841553,-12.036543846130371,-5.406062711553358,1.2930138269867109,2.05084369924543,-0.23004615793425962,,
12.902093531915737,47.82593992163339,1738.6848238890686,1296.397216796875,8.833733558654785,-70.49569702148438,9.36709976196289,-38.68445587158203,2.387338876724243,-12.316021919250488,-4.021210694595185,1.4739411625104117,2.0171768430527908,-0.27213118277070225,,
12.901990469944568,47.8259622867723,1739.1986169080703,1296.894775390625,9.091952323913574,-70.05648040771484,8.567193031311035,-38.56976318359375,2.511646270751953,-12.660880088806152,-4.4643926415333395,1.6913347712911047,1.8952925442007365,-0.254528259975378,,
12.901912913709653,47.825979554390116,1739.6044812258574,1297.2900390625,9.304439544677734,-69.73741912841797,7.968637943267822,-38.48088836669922,2.6211583614349365,-12.901864051818848,-4.248890781709329,1.6925882177255078,1.8386589634805177,-0.2644669922328126,,
12.90183553797589,47.82599713437239,1740.0277261995848,1297.7042236328125,9.518186569213867,-69.43083190917969,7.373005390167236,-38.390384674072266,2.7378408908843994,-13.125761985778809,-4.338484080599678,1.659950158776602,1.767288716017468,-0.28750484242146457,,
12.901784055717842,47.82600901618694,1740.319825647312,1297.9910888671875,9.661745071411133,-69.23485565185547,6.946131229400635,-38.32952880859375,2.816458225250244,-13.265081405639648,-4.663285188843172,1.6535962685794916,1.7073597824661297,-0.24922158755888696,,
