lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.424327613720141,48.19364719219389,2427.223449849023,1925.6866455078125,6.924167156219482,96.20943450927734,-6.197047710418701,38.53071212768555,2.3373305797576904,6.6042704582214355,1.7102911075588287,-2.7569979610694193,-2.3497157018522628,0.2770711044476008,,
13.424370875339891,48.19364212141403,2427.429107726083,1926.0711669921875,6.675198554992676,96.03971862792969,-6.071373462677002,38.57578659057617,2.1661696434020996,6.512667655944824,1.7637442747250545,-2.7404208785103865,-2.3070376917102613,0.28188906064505376,,
13.42442246714276,48.19363617120448,2427.655243997415,1926.5107421875,6.381101131439209,95.84172821044922,-5.914462566375732,38.63229751586914,1.9634191989898682,6.404948711395264,1.8247151322899369,-2.7277231299565097,-2.252273234945099,0.2873030338587104,,
13.42445711355718,48.19363223344195,2427.795620241801,1926.794677734375,6.1850199699401855,95.71172332763672,-5.804778099060059,38.67191696166992,1.8282008171081543,6.333555221557617,1.8734472513575084,-2.7230275883455377,-2.212129865315407,0.2900845866674037,,
13.424509192197398,48.193626401038344,2427.989434399188,1927.2047119140625,5.892094612121582,95.52104949951172,-5.633604049682617,38.73397445678711,1.6262391805648804,6.22784423828125,1.9291958956933872,-2.718766830963919,-2.149672694554106,0.2949254071969007,,
13.424552355708082,48.19362164409021,2428.134711743782,1927.529541015625,5.65079402923584,95.367431640625,-5.4864325523376465,38.78766632080078,1.4601460695266724,6.141749382019043,1.9807836741642588,-2.7174155207253143,-2.0958522979982868,0.2982225144164304,,
13.424587189617693,48.193617856416736,2428.241676171759,1927.7813720703125,5.456974506378174,95.2465591430664,-5.364019870758057,38.832435607910156,1.3269232511520386,6.07330322265625,2.0213611876930697,-2.716862915732778,-2.0510225648243194,0.30067518847927543,,
13.424622017889261,48.19361411400219,2428.3396281029627,1928.0245361328125,5.264010906219482,95.12850952148438,-5.238561153411865,38.87849044799805,1.1944308280944824,6.005841255187988,2.058778244626869,-2.7160074345392338,-2.0049480296741176,0.3030796669468405,,
13.424656989029796,48.1936104005891,2428.428994273935,1928.260009765625,5.071123123168945,95.01284790039062,-5.109653472900391,38.9260139465332,1.0621057748794556,5.939114093780518,2.094945376942556,-2.7144727764100964,-1.9575260262667191,0.30535713486806637,,
13.424700482375394,48.19360584255464,2428.5278312288756,1928.5406494140625,4.832549571990967,94.87308502197266,-4.945494174957275,38.986915588378906,0.8985151052474976,5.857606410980225,2.136467164124121,-2.7108958917191255,-1.896952920499284,0.30801088986545166,,
13.424735432550563,48.193602228688015,2428.597210040887,1928.7562255859375,4.641993522644043,94.76416778564453,-4.8105082511901855,39.0372428894043,0.7678650617599487,5.793310165405273,2.171875078224879,-2.7068067428404037,-1.847296591459645,0.3097749805881955,,
13.424787902714378,48.193596882460724,2428.6849238977225,1929.0638427734375,4.358067512512207,94.60636901855469,-4.60303258895874,39.11511993408203,0.5730319023132324,5.69888973236084,2.2172518668626817,-2.6975486348638626,-1.7709664527204023,0.31245311852465896,,
13.424831791880857,48.19359248145659,2428.7434202992495,1929.3067626953125,4.122773170471191,94.47966766357422,-4.425274848937988,39.182373046875,0.41135749220848083,5.621927261352539,2.2584662955315964,-2.6871473239749912,-1.7059966261181834,0.31409097476255043,,
13.424884456896018,48.193587285131066,2428.7956212604877,1929.5804443359375,3.843395471572876,94.33419799804688,-4.207032680511475,39.26554489135742,0.21889397501945496,5.532046318054199,2.3022685121223,-2.671257529201191,-1.6267141381102024,0.3159405585691708,,
13.4249196567704,48.19358386191722,2428.819784844416,1929.752685546875,3.658614158630371,94.24092102050781,-4.058343887329102,39.32260513305664,0.0912604108452797,5.473527908325195,2.3332073480717535,-2.658792433965918,-1.5732252191725402,0.3168617180187338,,
13.424963904709863,48.1935796134531,2428.838245458359,1929.9576416015625,3.4286930561065674,94.12816619873047,-3.868363618850708,39.39601135253906,-0.06801827251911163,5.401803493499756,2.367902361177891,-2.640729144932173,-1.5054322832872844,0.31783647229992446,,
13.42501683200172,48.19357461119377,2428.8427530954377,1930.185791015625,3.157393217086792,93.99998474121094,-3.636979579925537,39.48616409301758,-0.2567748427391052,5.318710803985596,2.4063185467212165,-2.6163639391720332,-1.423708002651024,0.3188261988502321,,
13.42505226193812,48.19357130934113,2428.8353030319536,1930.3280029296875,2.9781434535980225,93.91822052001953,-3.479720115661621,39.54792404174805,-0.3819851875305176,5.264781951904297,2.432621818658347,-2.598573217374854,-1.3688571013041788,0.31925875804261244,,
13.425088079412923,48.19356800846489,2428.8193375741635,1930.4637451171875,2.79893159866333,93.83885192871094,-3.3188772201538086,39.61149215698242,-0.5076051354408264,5.211670875549316,2.457480292142608,-2.579404931799448,-1.3133440984946654,0.3194705005989785,,
13.425137968522005,48.19356347369579,2428.7825841774425,1930.6380615234375,2.5528578758239746,93.7341079711914,-3.09193754196167,39.70180892944336,-0.6809555292129517,5.140013217926025,2.48886949369046,-2.55131022930907,-1.2359457822022561,0.3196435470740807,,
13.42517371346356,48.19356026480047,2428.7468254598457,1930.7540283203125,2.3789851665496826,93.66275024414062,-2.927525281906128,39.767887115478516,-0.8038800954818726,5.090490818023682,2.5106812759180723,-2.5297972678576457,-1.1806838955664465,0.3196564529784482,,
13.425209396152624,48.19355709541499,2428.703049166374,1930.86181640625,2.2075719833374023,93.59473419189453,-2.761927366256714,39.83491134643555,-0.9255223870277405,5.042537689208984,2.531558389446451,-2.5074012910125854,-1.1256803821803338,0.3194938476768634,,
13.425245273943668,48.193553941964325,2428.650989789924,1930.9620361328125,2.0374279022216797,93.52960205078125,-2.5940451622009277,39.90335464477539,-1.0467275381088257,4.995835304260254,2.551297209260965,-2.4840747008931108,-1.0705716411923207,0.3192441689065473,,
13.425298988333223,48.19354928099432,2428.5582156109244,1931.0975341796875,1.7868943214416504,93.43809509277344,-2.340311050415039,40.00775146484375,-1.226050615310669,4.9287943840026855,2.5798589259358424,-2.447817708901156,-0.9886019006327629,0.31860268796228225,,
13.42535048321917,48.19354488020808,2428.4522553505203,1931.2108154296875,1.5516246557235718,93.3573989868164,-2.094611883163452,40.10985565185547,-1.3955491781234741,4.867706298828125,2.6040166646999428,-2.412179489359322,-0.9105958042259282,0.3177228241923038,,
13.425404255276375,48.19354034720879,2428.3254631876266,1931.3133544921875,1.3108218908309937,93.27970886230469,-1.8359180688858032,40.21871566772461,-1.569803237915039,4.8075361251831055,2.627724891639292,-2.373074735370295,-0.8301645637769159,0.31662874864120666,,
13.425449783118184,48.19353655814989,2428.2050944218868,1931.38720703125,1.1110031604766846,93.21929168701172,-1.6153665781021118,40.312564849853516,-1.7151557207107544,4.7594451904296875,2.6453841322949483,-2.3385690465702136,-0.7627549188979742,0.31556990853643097,,
13.42550370632577,48.193532126459985,2428.0471636245143,1931.4595947265625,0.8792819380760193,93.15418243408203,-1.3525737524032593,40.42560577392578,-1.884677767753601,4.705862522125244,2.6659041549957823,-2.296761885547389,-0.6837974518449508,0.31399353475043074,,
13.425557969206215,48.193527724444635,2427.871930077429,1931.5164794921875,0.6515046954154968,93.09554290771484,-1.0866907835006714,40.54137420654297,-2.0523178577423096,4.655710697174072,2.683378980543848,-2.2533430133238523,-0.6053246614187338,0.31223662186614715,,
13.42559442911582,48.19352479737468,2427.7451986680344,1931.5455322265625,0.5015276670455933,93.05996704101562,-0.9074413776397705,40.620262145996094,-2.1632790565490723,4.624157905578613,2.6915630412734046,-2.2233247588084692,-0.5530625618498821,0.3110639665901545,,
13.425649059686906,48.19352045500539,2427.542102179777,1931.576416015625,0.28144562244415283,93.0123291015625,-0.638128399848938,40.74006652832031,-2.326915979385376,4.580138683319092,2.7077254032837703,-2.177578499625251,-0.475791084304794,0.3087937606798894,,
13.425685674219253,48.19351757228559,2427.3972942337914,1931.588623046875,0.1370743215084076,92.98417663574219,-0.4572758078575134,40.8214111328125,-2.43485426902771,4.5528388023376465,2.7126768635452065,-2.1459854596193573,-0.42441389443985567,0.3074260695292523,,
13.425722362942567,48.19351470467866,2427.245347776482,1931.5938720703125,-0.005053470842540264,92.9589614868164,-0.27595770359039307,40.90372848510742,-2.5415663719177246,4.527267932891846,2.7189015137566153,-2.113883570520297,-0.3733856045115433,0.30582350340708986,,
13.425768423082257,48.193511132290666,2427.045193741758,1931.5914306640625,-0.17992092669010162,92.93146514892578,-0.04819018393754959,41.008209228515625,-2.673448085784912,4.49773645401001,2.727595490796395,-2.0728366949294594,-0.3100681767603648,0.3035424808961243,,
13.425821446288005,48.19350705762574,2426.8013450962785,1931.5751953125,-0.37601205706596375,92.90592193603516,0.2139667570590973,41.12986373901367,-2.8225138187408447,4.467094898223877,2.734087158715669,-2.025161547635947,-0.23775741758468938,0.3007264867593379,,
13.425867530224213,48.19350354349454,2426.579134153049,1931.5509033203125,-0.5423285961151123,92.88831329345703,0.4416144788265228,41.2369270324707,-2.9494593143463135,4.443697452545166,2.736154144713244,-1.9822032862945635,-0.17574538305820314,0.29832279912595594,,
13.425904547932927,48.193500738748575,2426.3934435946135,1931.5242919921875,-0.6729536652565002,92.87752532958984,0.624075710773468,41.32372283935547,-3.04974627494812,4.426962852478027,2.735200692993793,-1.9471829854292042,-0.12622637817347845,0.29637727084315785,,
13.425960048314371,48.193496560704304,2426.1034818266085,1931.4727783203125,-0.8638985753059387,92.86681365966797,0.8970078229904175,41.45512771606445,-3.1971781253814697,4.405363082885742,2.7399335872017887,-1.894171539403208,-0.05294832680713304,0.29276520816717544,,
13.426015760492772,48.19349239601441,2425.798863333021,1931.40771484375,-1.0496494770050049,92.8625717163086,1.1699671745300293,41.5885124206543,-3.341700315475464,4.387903690338135,2.736740260321396,-1.839643791381469,0.019993489487514667,0.2892797316383608,,
13.42607169004065,48.19348824082876,2425.4798833849363,1931.3294677734375,-1.232566237449646,92.86537170410156,1.4431390762329102,41.723819732666016,-3.482785940170288,4.374366283416748,2.736960107035306,-1.8228874163567237,0.11107176255038044,0.2840407820984399,,
13.426109389729795,48.19348545283326,2425.2576394943226,1931.2694091796875,-1.3543055057525635,92.87273406982422,1.6256992816925049,41.81578063964844,-3.5762839317321777,4.367480278015137,2.718295547911188,-1.8026604514599656,0.18432592826495064,0.28059972613860357,,
13.426146927521584,48.193482685709974,2425.0307047493975,1931.2041015625,-1.4738378524780273,92.88453674316406,1.8059037923812866,41.90791702270508,-3.6680901050567627,4.362593650817871,2.7038639985251858,-1.7768793688292235,0.25617390210371804,0.2767128023213123,,
13.426194178472757,48.193479213741625,2424.7369457012155,1931.1138916015625,-1.6213171482086182,92.9058609008789,2.030597448348999,42.024635314941406,-3.7818801403045654,4.3591532707214355,2.688243569336778,-1.7378469721567162,0.34476012161746117,0.2713685245932582,,
13.426238307737064,48.193475980032375,2424.4549771505795,1931.02197265625,-1.755785584449768,92.93182373046875,2.238089084625244,42.13440704345703,-3.8863134384155273,4.358816623687744,2.6671589888123606,-1.6951143205013546,0.42518319785598124,0.26648925579181626,,
13.426276327710328,48.19347319929297,2424.20634954761,1930.9368896484375,-1.8688303232192993,92.95866394042969,2.4149250984191895,42.22956085205078,-3.9747960567474365,4.360784530639648,2.646154876454102,-1.654034147738313,0.492472433970375,0.2623536906371887,,
13.42633018221257,48.19346926685058,2423.8448097540386,1930.8072509765625,-2.023904800415039,93.00410461425781,2.6621108055114746,42.3651123046875,-4.097693920135498,4.366936206817627,2.625382350197389,-1.5931249753193724,0.5840713005166226,0.25564862576043157,,
13.42638738902695,48.19346509376921,2423.450017431374,1930.658935546875,-2.1824257373809814,93.06056213378906,2.9207561016082764,42.51017761230469,-4.224828243255615,4.378170013427734,2.5950859789167398,-1.5241350487820717,0.6757405500278332,0.2489314187468276,,
13.42644165076292,48.19346113597544,2423.064950022573,1930.4951171875,-2.326233386993408,93.12177276611328,3.161396026611328,42.648582458496094,-4.342221736907959,4.393090724945068,2.5586234409194497,-1.4576801896439038,0.7516587429827596,0.24316550007526105,,
13.426479983213312,48.193458338385106,2422.7873962056005,1930.4112548828125,-2.424319267272949,93.168701171875,3.328815460205078,42.746883392333984,-4.423022747039795,4.406277179718018,2.5294640826921957,-1.4102648029822638,0.8019004405786098,0.23939004072160305,,
13.426528444227984,48.193454797259044,2422.4296751464417,1930.1444091796875,-2.5438497066497803,93.2325210571289,3.537238836288452,42.871646881103516,-4.522663593292236,4.425823211669922,2.503221428683949,-1.351725812927023,0.8619163523201597,0.23374894486151834,,
13.42659228885827,48.19345012130848,2421.9477670200245,1929.3837890625,-2.6943681240081787,93.32334899902344,3.8067545890808105,43.0368537902832,-4.649394989013672,4.456701278686523,2.470827762441283,-1.2766355669655491,0.9351649551658161,0.22615035069217254,,
13.426650308721158,48.19344585708343,2421.4997946446438,1928.8326416015625,-2.82440447807312,93.4120864868164,4.046255111694336,43.18772506713867,-4.760196685791016,4.4897356033325195,2.424366894716152,-1.2087698468769505,0.9971672780170763,0.220219859518991,,
13.426689218915717,48.19344298726388,2421.1942168122137,1928.4580078125,-2.9080581665039062,93.47473907470703,4.203577518463135,43.289241790771484,-4.832160949707031,4.514490127563477,2.3880053154525314,-1.1638433171158395,1.0364103433367962,0.2165107653392663,,
13.426747720767215,48.19343865426059,2420.7273736414686,1927.88720703125,-3.0286357402801514,93.5733642578125,4.435527801513672,43.442291259765625,-4.9365949630737305,4.555611610412598,2.3560366150422865,-1.0988467033654694,1.0906509032482772,0.20954838288467745,,
13.426786742133109,48.193435750237434,2420.411260219831,1927.5020751953125,-3.1056668758392334,93.64186096191406,4.587060928344727,43.54462814331055,-5.003939628601074,4.585600852966309,2.314991446998741,-1.0551736200387616,1.1248016356549293,0.20610909615231485,,
