lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.972918935712423,47.84324393070687,1088.5005549532304,663.1879272460938,24.509689331054688,-129.21810913085938,36.37683868408203,-22.238256454467773,7.529584884643555,17.662675857543945,3.5576094702464536,0.32562361242995147,9.522184434194571,0.19606783413871917,,
12.972899032625953,47.84323337973576,1088.9874663134544,663.676025390625,24.14425277709961,-128.6375732421875,36.83159637451172,-22.381162643432617,7.30868673324585,17.439905166625977,3.0746171254006445,0.32569146075440203,9.690067068898898,0.3258861993769159,,
12.972863786753974,47.843215184444276,1089.8067567133828,664.4974365234375,23.475730895996094,-127.60944366455078,37.62173080444336,-22.637414932250977,6.91560173034668,17.044523239135742,3.2756946929146467,0.3019085286210061,9.958052102305288,0.29319132698790684,,
12.972838753668277,47.84320263666101,1090.3553101929915,665.0474243164062,22.986093521118164,-126.88019561767578,38.179664611816406,-22.822057723999023,6.63226842880249,16.767059326171875,3.2669533314374997,0.3053882698792896,10.140878337139958,0.2616053954843699,,
12.97281826406927,47.843192597893086,1090.7833844803565,665.4765014648438,22.57704734802246,-126.28327941894531,38.62491226196289,-22.97470474243164,6.397956371307373,16.542125701904297,3.1668959692952785,0.3181931403453445,10.294221206648622,0.2555500393333672,,
12.97278212516455,47.84317537833057,1091.493970370607,666.1890869140625,21.838340759277344,-125.23077392578125,39.386722564697266,-23.24810791015625,5.981800556182861,16.148788452148438,3.0861458443893914,0.3432232756933554,10.558821881321268,0.23380052471192223,,
12.97276134385205,47.84316575712064,1091.8767586967836,666.57275390625,21.40441131591797,-124.62580871582031,39.81209182739258,-23.408288955688477,5.741306781768799,15.924935340881348,3.0165564620307164,0.3660953380679067,10.705923665475835,0.20035619705341465,,
12.972740563461045,47.843156335912475,1092.2410306566585,666.9381103515625,20.96453285217285,-124.02098083496094,40.22461700439453,-23.570255279541016,5.499750137329102,15.702621459960938,2.891049388154205,0.39561602931051004,10.853545397780966,0.20016758545953003,,
12.972719323834912,47.84314691043641,1092.5943539541827,667.2923583984375,20.508712768554688,-123.4028549194336,40.63507843017578,-23.73561668395996,5.251458168029785,15.475188255310059,2.835614719076735,0.4196511181542411,11.007410776761136,0.2019934854157369,,
12.972698118590294,47.84313770253946,1092.928171606859,667.6271362304688,20.047082901000977,-122.78594970703125,41.03696823120117,-23.900718688964844,5.002159595489502,15.247861862182617,2.8207932085778076,0.44034819216496646,11.162823193588313,-1.0,,
12.9726766415126,47.84312856695326,1093.2458527603142,667.9456787109375,19.596078872680664,-122.1533203125,41.176780700683594,-24.057165145874023,4.717006683349609,15.045365333557129,-3.033136746240922,0.9373136899900198,11.115753798696817,0.3610900393927814,,
12.972655204612595,47.843119645830846,1093.543685441494,668.244384765625,19.140239715576172,-121.51688385009766,41.31909942626953,-24.226192474365234,4.472931861877441,14.808709144592285,-0.11948644888613037,0.7417508065397156,11.418854542173534,0.25435128275673025,,
12.972633485224677,47.84311081386375,1093.826977064938,668.5285034179688,18.66236686706543,-120.87443542480469,41.593475341796875,-24.39757537841797,4.226003646850586,14.570716857910156,1.5573469503429644,0.6135636838267675,11.618291797069675,-1.0,,
12.972611945412982,47.84310224301966,1094.0885664809332,668.7908935546875,18.19887351989746,-120.23348999023438,41.668277740478516,-24.55752944946289,3.9482688903808594,14.365472793579102,-3.6401249856093774,1.0050104696183666,11.580712096256265,0.3285667288849049,,
12.972589621027039,47.84309356456677,1094.3404447665212,669.04345703125,17.708602905273438,-119.56803131103516,41.77376937866211,-24.737194061279297,3.701777696609497,14.118623733520508,-0.4694073120300651,0.7328398642720819,11.888531646675814,0.2124086047257749,,
12.97256170313254,47.84308301784762,1094.6287065081124,669.33154296875,17.077777862548828,-118.73601531982422,42.09259033203125,-24.960033416748047,3.3894989490509033,13.816003799438477,1.3830299572753668,0.8151642410599514,12.13003006025454,-0.18629466690622262,,
12.972536292558031,47.8430736876419,1094.8660823626049,669.5750732421875,16.514724731445312,-117.9614486694336,42.35953140258789,-25.159814834594727,3.0931715965270996,13.551989555358887,0.21457362110755046,1.2054981862645144,12.293990458827988,0.11921579268679869,,
12.97251369190753,47.843065603583504,1095.057798563465,669.772216796875,16.01679229736328,-117.26175689697266,42.61332321166992,-25.340240478515625,2.8405814170837402,13.306344985961914,1.1786470050899018,1.3403693427714076,12.487608392551278,0.0875533430560724,,
12.972490984212806,47.84305768856235,1095.2322895462955,669.9522094726562,15.515543937683105,-116.55341339111328,42.90987777709961,-25.521793365478516,2.588270425796509,13.057768821716309,1.7559004427935294,1.4581971495867092,12.643154851840919,-0.3392216095976601,,
12.97245841738758,47.84304670177247,1095.449139762491,670.1767578125,14.811097145080566,-115.52428436279297,43.173221588134766,-25.777557373046875,2.2123117446899414,12.714338302612305,-0.8415053992026345,1.8439314426329445,12.767397700390742,0.0902441399568645,,
12.97241180147504,47.84303168247759,1095.6991584808736,670.4378662109375,13.790019989013672,-114.04341125488281,43.617794036865234,-26.15526580810547,1.712212085723877,12.188640594482422,1.3843227840192032,1.7893567370606618,13.127355499839584,-0.02406232974360071,,
12.972384499099938,47.8430232832862,1095.8130762430997,670.5581665039062,13.17985725402832,-113.18087768554688,43.930294036865234,-26.376691818237305,1.4200676679611206,11.879738807678223,1.4721437555416406,1.7916529612822554,13.27287182633306,-0.05571054867597329,,
12.972360898380298,47.84301624912641,1095.8931771161635,670.6436767578125,12.646613121032715,-112.44011688232422,44.188472747802734,-26.56816864013672,1.1684530973434448,11.61058235168457,1.360544867805979,1.765347128024186,13.3806547727568,-0.06278631575585365,,
12.972313002920167,47.84300262601991,1096.0034588562673,670.7649536132812,11.54651927947998,-110.9546127319336,44.670654296875,-26.954378128051758,0.6602448225021362,11.056787490844727,1.2477339416577575,1.693223425318319,13.590214368002899,-0.09230869987849333,,
12.972289015994654,47.84299612704737,1096.0329692215969,670.7999877929688,10.98825454711914,-110.21916961669922,44.88863754272461,-27.14689826965332,0.406114786863327,10.777199745178223,1.0645399438249648,1.6765544553706087,13.679994643321779,-0.11207043179926589,,
12.972239757353051,47.842983447429155,1096.0410491759358,670.8192138671875,9.832621574401855,-108.72422790527344,45.272586822509766,-27.53996467590332,-0.11415735632181168,10.19796085357666,0.7418751906878038,1.6642949061406704,13.85337045766609,-0.12782465307390414,,
12.97221571561692,47.84297757860554,1096.0199896962276,670.8035888671875,9.265169143676758,-108.0011215209961,45.4343147277832,-27.729982376098633,-0.36743175983428955,9.91262149810791,0.5993126008452416,1.6684143639838345,13.932827755828141,-0.14666975293416934,,
12.972190895796855,47.84297173795813,1095.9813067560929,670.7705078125,8.678439140319824,-107.25851440429688,45.5813102722168,-27.925668716430664,-0.6282567977905273,9.616865158081055,0.4098403785047376,1.684988031448282,14.004743671372852,-0.15220295518309113,,
12.972165635772054,47.842966018482734,1095.9246060201451,670.7192993164062,8.081192016601562,-106.50647735595703,45.71226501464844,-28.123870849609375,-0.8927055597305298,9.314033508300781,0.27807538392503994,1.7050284468033339,14.074406478265104,-0.1460972027270793,,
12.972140620034743,47.842960574873935,1095.8515821706565,670.6517944335938,7.489879131317139,-105.76508331298828,45.828636169433594,-28.31867790222168,-1.1534919738769531,9.01188850402832,0.23795514622507594,1.7238252341209148,14.14225757748001,-0.8167720112397896,,
12.972104472187223,47.842953094987,1095.7141436591019,670.5222778320312,6.6611833572387695,-104.69656372070312,45.668548583984375,-28.58803367614746,-1.550667405128479,8.595562934875488,-4.476467135325453,1.871565961127993,14.008731648074493,-0.03716841032995288,,
12.972052921417308,47.84294318316431,1095.4631859520312,670.282470703125,5.41383695602417,-103.23432922363281,45.61448669433594,-28.988048553466797,-2.0549252033233643,7.944416046142578,-0.011958734091873351,0.8503046572051679,14.36363169244294,-0.2257733880898292,,
12.972027336303086,47.842938600041236,1095.3149076655704,670.1397705078125,4.771047592163086,-102.53656768798828,45.6629524230957,-29.18113899230957,-2.313430070877075,7.62968635559082,-0.28533448763058833,0.6504702374809611,14.372572410066487,-0.23450473349834092,,
12.972001156479212,47.84293413421578,1095.1467173785143,669.9771728515625,4.1090874671936035,-101.83573150634766,45.68916702270508,-29.375913619995117,-2.5795178413391113,7.30834436416626,-0.48363459607120163,0.5121174987663597,14.381941722060452,-0.2364369568346034,,
12.97194793883193,47.84292573752233,1094.7540314133637,669.5957641601562,2.7642743587493896,-100.43832397460938,45.69028091430664,-29.76546859741211,-3.1240928173065186,6.6573052406311035,-0.6835530591387112,0.41426044471266144,14.384122259952978,-0.25577648735525654,,
12.97191115373141,47.84292046867386,1094.4421686008816,669.2915649414062,1.8469918966293335,-99.48453521728516,45.651878356933594,-30.029905319213867,-3.5030899047851562,6.209702491760254,-0.8985253658586347,0.47409367557434007,14.358893248706243,-0.2763852895308888,,
12.971883784668089,47.84291680758112,1094.1903144883008,669.0469970703125,1.1757856607437134,-98.77701568603516,45.59955596923828,-30.223962783813477,-3.7862741947174072,5.877298831939697,-1.11459455827058,0.573625540037293,14.325493623664881,-0.25622855379581344,,
12.971846014043804,47.84291214111856,1093.813154437451,668.681640625,0.2701674699783325,-97.80110168457031,45.50083541870117,-30.489213943481445,-4.175683975219727,5.417753219604492,-1.1806829350710946,0.7367633810634311,14.271720398103017,-0.3970614482853144,,
12.971812029395636,47.84290829892005,1093.4461103595327,668.3251953125,-0.5175364017486572,-96.92025756835938,45.34214401245117,-30.722740173339844,-4.529843330383301,5.008436679840088,-2.2135682604659292,0.9974190345210147,14.162365654396528,-0.26676659934339303,,
12.971784474092301,47.84290542377035,1093.1301609627058,668.0175170898438,-1.1394693851470947,-96.20396423339844,45.20246124267578,-30.911415100097656,-4.809993267059326,4.669844627380371,-1.8022132875127412,1.1144991490656113,14.124031217679832,-0.2750993386017632,,
12.97174985252489,47.84290213514006,1092.7090495019677,667.6068115234375,-1.900041103363037,-95.30303955078125,45.04056167602539,-31.145246505737305,-5.159256458282471,4.24306058883667,-1.5931113149410323,1.2854168423606585,14.039562268214283,-0.4699199061228455,,
12.97170994618194,47.84289877249379,1092.191204651496,667.1005859375,-2.736412763595581,-94.26183319091797,44.742942810058594,-31.407466888427734,-5.565589904785156,3.7568697929382324,-3.1419117776416066,1.593029886279521,13.839718617062527,-0.2813910478483243,,
12.97167475409117,47.84289617811631,1091.7075888674096,666.627197265625,-3.4495668411254883,-93.34632110595703,44.47986602783203,-31.638376235961914,-5.908162593841553,3.3143675327301025,-2.297558029472518,1.6135547114571152,13.756817196011497,-0.3060382777859311,,
12.971646652450099,47.84289435188049,1091.3045995579437,666.2320556640625,-4.019984245300293,-92.63373565673828,44.293521881103516,-31.820894241333008,-6.174530029296875,2.955312490463257,-2.0590064156338297,1.219661010395359,13.648140348580132,-0.46796938147856315,,
12.971618231054293,47.842892730508765,1090.8814056564715,665.8167724609375,-4.5965399742126465,-91.9347915649414,44.0576171875,-32.00075149536133,-6.448585033416748,2.598360776901245,-3.0821860422180767,1.015390863052905,13.46594761379098,-0.3085014242574302,,
12.971581529484464,47.842890981343494,1090.3115071813074,665.2569580078125,-5.339341163635254,-91.06005859375,43.75313949584961,-32.231689453125,-6.792665481567383,2.1301755905151367,-2.499984986234421,0.7173279176976012,13.31108673473928,-0.32644215353625844,,
12.971549585278614,47.842889754315344,1089.7956056831972,664.7496337890625,-5.979298114776611,-90.3180923461914,43.50347900390625,-32.4288330078125,-7.091845989227295,1.7246192693710327,-2.375171176558666,0.5961877892999609,13.137718604357786,-0.5916690321710772,,
12.971520486188002,47.84288886975746,1089.309162797531,664.2709350585938,-6.542809009552002,-89.65193939208984,43.190574645996094,-32.60234069824219,-7.373155117034912,1.3661577701568604,-4.1658664172532385,0.721093379642688,12.87754986868283,-0.2943756811848985,,
12.97149135664614,47.84288820931282,1088.8067767648863,663.7760620117188,-7.092373371124268,-88.99264526367188,42.88117218017578,-32.77732467651367,-7.641238689422607,0.9961647391319275,-3.1513274068558808,0.6738163576725936,12.752248340811654,-0.31982532958158744,,
12.971454294194093,47.84288770390797,1088.1452401673787,663.1240234375,-7.770449638366699,-88.16410064697266,42.5364875793457,-32.99556350708008,-7.981167793273926,0.5284745097160339,-2.7145073542427696,0.7391089107130958,12.533338216591806,-0.61306210548504,,
12.971420493510907,47.84288754368931,1087.520807117919,662.5079956054688,-8.351244926452637,-87.41251373291016,42.109764099121094,-33.186702728271484,-8.300841331481934,0.11546720564365387,-4.859598485967679,1.0595869894596477,12.203241150420615,-0.29470211865133994,,
12.97136103721974,47.842887959153636,1086.3762664652372,661.3779907226562,-9.3111572265625,-86.09709167480469,41.427146911621094,-33.523963928222656,-8.825039863586426,-0.6369326710700989,-3.0053867548602184,1.2154998243652344,11.938607178575763,-0.36905423918570884,,
12.971323144815768,47.84288870006462,1085.616350827926,660.6270751953125,-9.879537582397461,-85.26324462890625,41.016170501708984,-33.732574462890625,-9.155746459960938,-1.112517237663269,-3.3247625584686067,1.449650235057496,11.689718500315083,-0.37327407684800845,,
12.9712580592184,47.84289078946743,1084.259951834805,659.2872314453125,-10.76892375946045,-83.83674621582031,40.25306701660156,-34.082061767578125,-9.705824851989746,-1.9341776371002197,-3.6522161279875927,1.8357507969979734,11.263676913099076,-0.3711617641358684,,
