lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.565585659617009,48.209474640142766,2935.7662395213597,2431.0517578125,8.046550750732422,102.97222900390625,-0.760867178440094,46.83135223388672,4.143188953399658,11.563559532165527,-0.4301485319391689,0.09987736931531382,-0.3397873970561481,0.004480438372777118,,
13.565642030550444,48.20946506331064,2936.171076631331,2431.5791015625,8.054397583007812,102.94071960449219,-0.8028354644775391,46.79566192626953,4.144607067108154,11.53305435180664,-0.41289462032207047,0.0860258790806602,-0.35161098811796904,0.005036722743991064,,
13.56569834568732,48.20945551378853,2936.5758560228874,2432.1064453125,8.060979843139648,102.90816497802734,-0.843860924243927,46.760292053222656,4.144914150238037,11.501968383789062,-0.40333408971177154,0.0725001368425846,-0.36359052627236316,0.0060539789698787795,,
13.565758453104253,48.209445341620835,2937.008156558937,2432.669677734375,8.066650390625,102.87222290039062,-0.8873368501663208,46.72287368774414,4.144021987915039,11.468134880065918,-0.397021927701622,0.05835795669170214,-0.37609369447617397,0.00750174096407458,,
13.565815454226351,48.209435715030196,2937.4182659273606,2433.2041015625,8.070671081542969,102.83695220947266,-0.9271973967552185,46.68769454956055,4.142155170440674,11.435420036315918,-0.37757952742491624,0.04392256198923845,-0.3888101193285626,0.008097008257910803,,
13.565871544233529,48.209426261848016,2937.821862100151,2433.730224609375,8.073332786560059,102.80110931396484,-0.9654273390769958,46.65340805053711,4.1392107009887695,11.402655601501465,-0.36740918898778213,0.03011250645685446,-0.40118033896739613,0.009203749629641374,,
13.565929720946654,48.209416478131494,2938.2404065271894,2434.2763671875,8.074769973754883,102.76277923583984,-1.004757285118103,46.61821746826172,4.134995937347412,11.36808967590332,-0.36106212897984197,0.016162430378958564,-0.4133700121604739,0.010710941125325831,,
13.565985622152077,48.20940709780235,2938.642423823971,2434.80078125,8.074823379516602,102.7248306274414,-1.0411332845687866,46.58473587036133,4.129992485046387,11.334311485290527,-0.34064797421114323,0.001751187715652873,-0.42565288008312535,0.011305735938113563,,
13.566042752586494,48.209397532844605,2939.053020494401,2435.336669921875,8.073527336120605,102.68492126464844,-1.0772124528884888,46.55091094970703,4.123754978179932,11.299250602722168,-0.3300039781633246,-0.012395615235992915,-0.4377206770882007,0.012499319708446758,,
13.566101655409186,48.20938769465663,2939.4759631474453,2435.889404296875,8.070826530456543,102.64263916015625,-1.1140516996383667,46.51646423339844,4.116133213043213,11.262544631958008,-0.32320911387792556,-0.026520397247543025,-0.44915884270959205,0.014049953823006412,,
13.56616097851679,48.209377810936516,2939.9014162068834,2436.445068359375,8.066637992858887,102.59896087646484,-1.1495198011398315,46.48218536376953,4.10740852355957,11.225005149841309,-0.3018518327148097,-0.04167068397145028,-0.460985848865998,0.0147340348374615,,
13.566223086049764,48.20936749058357,2940.3461638291765,2437.027099609375,8.060688972473145,102.55205535888672,-1.185385823249817,46.44680404663086,4.096972465515137,11.185126304626465,-0.2906491485372252,-0.05682134422132778,-0.47248863448024,0.016085175562643994,,
13.566267781664214,48.209360081257095,2940.6657197432837,2437.4453125,8.05545425415039,102.51760864257812,-1.2108131647109985,46.42167282104492,4.088663101196289,11.156073570251465,-0.2826227157671082,-0.06753973863828928,-0.4800415430418047,0.017090193325765127,,
13.566326564473997,48.20935035920332,2941.0852754933594,2437.994873046875,8.047327041625977,102.47149658203125,-1.2428805828094482,46.3890380859375,4.0767822265625,11.117411613464355,-0.26607631569848783,-0.08208904208640815,-0.4898059387905726,0.018020960075810097,,
13.566386119455647,48.209340536466925,2941.509391329185,2438.55078125,8.037654876708984,102.42385864257812,-1.274204134941101,46.35649108886719,4.063575744628906,11.077753067016602,-0.25399347093289726,-0.09651236723095862,-0.4988216817732837,0.019192935131149183,,
13.56642977669007,48.2093333535912,2941.8196087286437,2438.9580078125,8.029668807983398,102.388427734375,-1.296739101409912,46.33296585083008,4.053152084350586,11.048380851745605,-0.2464014755465901,-0.1068664937856616,-0.5046804366164208,0.02015782678073636,,
13.56647372462329,48.209326138165856,2942.1312642808475,2439.367431640625,8.020846366882324,102.35234069824219,-1.31853449344635,46.309566497802734,4.042088031768799,11.018560409545898,-0.2329416272917279,-0.11762395501704574,-0.5104974632725974,0.02074876736633829,,
13.566530453406743,48.209316847013646,2942.532563295925,2439.894775390625,8.008323669433594,102.30522155761719,-1.345737099647522,46.27981948852539,4.02684211730957,10.97970962524414,-0.22275826880648847,-0.13113469618535242,-0.5171495872765137,0.021883429785335404,,
13.566588443253513,48.20930737659411,2942.9415087741754,2440.432861328125,7.994222164154053,102.2564697265625,-1.3728663921356201,46.24995040893555,4.010189056396484,10.93960189819336,-0.21289846385275193,-0.14476460547837733,-0.5229221643422323,0.02309995519059927,,
13.566644549887057,48.20929824028578,2943.3358596947264,2440.952880859375,7.9792962074279785,102.20880126953125,-1.3977935314178467,46.221561431884766,3.993128776550293,10.90042781829834,-0.1974689331155609,-0.15833576447236952,-0.5281850919019916,0.02388212779332785,,
13.56670094571385,48.20928908371248,2943.730839954144,2441.473876953125,7.963036060333252,102.16046905517578,-1.4217809438705444,46.19356155395508,3.9749741554260254,10.860716819763184,-0.18661787027809984,-0.17162615199866396,-0.5327466977722081,0.024889919810977462,,
13.566758458301342,48.20927977396837,2944.1320867965615,2442.00390625,7.945204257965088,102.11083984375,-1.445739507675171,46.16558074951172,3.9554049968719482,10.819897651672363,-0.1802486388357836,-0.18468678103262418,-0.5362915125905918,0.026215383891145735,,
13.566814220443943,48.20927077497996,2944.519540238545,2442.5166015625,7.926671504974365,102.0623779296875,-1.4675605297088623,46.13897705078125,3.935563087463379,10.780017852783203,-0.1621718628464705,-0.19805982452004636,-0.5398624208660391,0.02676152276700548,,
13.566870299567736,48.20926175250165,2944.9075287240394,2443.03076171875,7.906815052032471,102.01337432861328,-1.4883954524993896,46.11279296875,3.9146270751953125,10.739641189575195,-0.152315713111157,-0.21096071784087816,-0.5428549508570039,0.027764777128101624,,
13.566928394905155,48.20925243534059,2945.3075972717124,2443.561767578125,7.884990215301514,101.96234130859375,-1.5092509984970093,46.086273193359375,3.891939878463745,10.697551727294922,-0.14283663784279577,-0.2240597666889197,-0.5453147260927076,0.028874732646027988,,
13.56698610057568,48.209243210855774,2945.703011611924,2444.087646484375,7.862040042877197,101.91146087646484,-1.528632402420044,46.0605354309082,3.8684725761413574,10.655495643615723,-0.12836480101286102,-0.23729856761068202,-0.5477715131206494,0.029650260065712645,,
13.567043108553761,48.20923412775367,2946.0916218934385,2444.60498046875,7.838135242462158,101.86096954345703,-1.5466902256011963,46.03572463989258,3.844329595565796,10.613731384277344,-0.11754746223442689,-0.2500649915822292,-0.5498959687567878,0.03058971449395118,,
13.56710046086134,48.209225020107006,2946.480447912042,2445.123779296875,7.812902927398682,101.81005859375,-1.5642836093902588,46.01140213012695,3.81906795501709,10.571523666381836,-0.11090191495562926,-0.26242888795999525,-0.5514078951625936,0.031817673348120634,,
13.567156369033867,48.20921617126315,2946.8573486305595,2445.6279296875,7.787128925323486,101.76026916503906,-1.5800318717956543,45.98828125,3.7936432361602783,10.530200958251953,-0.09362496479029524,-0.27508541525501395,-0.5533874760831338,0.0323648418372236,,
13.567212206255773,48.20920736302349,2947.2315775839947,2446.129150390625,7.760241985321045,101.71039581298828,-1.594639778137207,45.9658088684082,3.7673614025115967,10.488786697387695,-0.0836031229366494,-0.28721351002385587,-0.5552064941973256,0.03332361954336473,,
13.567270808288661,48.20919815062171,2947.6218725911563,2446.65283203125,7.7308430671691895,101.65790557861328,-1.6093761920928955,45.942909240722656,3.738842725753784,10.445189476013184,-0.07652827425613268,-0.2994621736398044,-0.5566615912948027,0.034570852557285835,,
13.567327130863864,48.20918932744227,2947.9945452803236,2447.154296875,7.701420307159424,101.60733032226562,-1.6220662593841553,45.92153549194336,3.710662603378296,10.403166770935059,-0.05872864786662739,-0.3118126230826419,-0.5587391427412502,0.03512048167909046,,
13.567386214358402,48.20918010478293,2948.382803638164,2447.677734375,7.66934061050415,101.5540542602539,-1.634132742881775,45.89981460571289,3.6801798343658447,10.358991622924805,-0.048186697779855674,-0.32413705910969526,-0.5608708020925289,0.03617921753630251,,
13.567447064199794,48.20917064195518,2948.7797003935425,2448.21435546875,7.635061740875244,101.4990005493164,-1.645687222480774,45.878204345703125,3.647843599319458,10.313417434692383,-0.037660455794153655,-0.33649601960856884,-0.5629330923350496,0.03732822973209529,,
13.56748916313345,48.2091641163716,2949.0524779580865,2448.583740234375,7.610594272613525,101.4608154296875,-1.652721643447876,45.86369323730469,3.6249783039093018,10.28184700012207,-0.0247355434194144,-0.34529538433280804,-0.5647608082682628,0.03779359734857673,,
13.567532411366248,48.209157430838964,2949.3311174604464,2448.961669921875,7.584828853607178,101.42143249511719,-1.659231185913086,45.84918212890625,3.6010184288024902,10.249393463134766,-0.015773626529530217,-0.3539850124630774,-0.5666539979679728,0.0385162570088969,,
13.567592105603161,48.20914823308917,2949.7130385788205,2449.481689453125,7.54828405380249,101.36693572998047,-1.667614221572876,45.829830169677734,3.5671534538269043,10.204580307006836,-0.008829179267028527,-0.36542480559048185,-0.5688901912300643,0.039888100769859366,,
13.5676512920924,48.209139148455684,2950.0885480265306,2449.99365234375,7.510883808135986,101.31266784667969,-1.6743948459625244,45.81138610839844,3.5328352451324463,10.160131454467773,0.009231813582515491,-0.377292259273379,-0.5717531610702105,0.04058922908306591,,
13.567737325023169,48.20912600583339,2950.628550696518,2450.73291015625,7.4544997215271,101.2332992553711,-1.6821209192276,45.785945892333984,3.481462001800537,10.095549583435059,0.022378124304714996,-0.3933580915008655,-0.5756184078102029,0.04240942733140203,,
13.567795608469652,48.20911714416799,2950.990387594693,2451.230224609375,7.414994716644287,101.17926025390625,-1.685810923576355,45.76963424682617,3.445781946182251,10.051836013793945,0.04064038595372956,-0.404552451385399,-0.5785275347880995,0.043100047202406816,,
13.567851863495024,48.209108623255325,2951.3364791271324,2451.70703125,7.375866889953613,101.1268539428711,-1.6881381273269653,45.75461959838867,3.410623550415039,10.009693145751953,0.05189618752531348,-0.4148372755324102,-0.5811587050832883,0.044139971664477896,,
13.567909243433784,48.20909996494364,2951.6862118868066,2452.19091796875,7.33499002456665,101.07318115234375,-1.6896393299102783,45.74004364013672,3.3740715980529785,9.966773986816406,0.0624486663753712,-0.42497404999307603,-0.5834752597898333,0.045268777833650714,,
13.56796519744125,48.209091553848104,2952.0240134470946,2452.6591796875,7.294185638427734,101.02064514160156,-1.6897159814834595,45.72654342651367,3.3378260135650635,9.924996376037598,0.07738843786451793,-0.4349663232641138,-0.5858826346679983,0.046090116188269616,,
13.568021859312447,48.20908306877663,2952.3627515886315,2453.130859375,7.251941204071045,100.96725463867188,-1.688597321510315,45.71360397338867,3.30047869682312,9.88278579711914,0.08908969917108693,-0.44465499996262975,-0.5880302489142912,0.04711085116342393,,
13.568079011676463,48.20907454337471,2952.700951252089,2453.603271484375,7.208455562591553,100.91326141357422,-1.686799168586731,45.70131301879883,3.2621405124664307,9.84032154083252,0.09647163955998977,-0.45382034009641997,-0.5894291570336745,0.048388739355829144,,
13.568134491938475,48.209066299146414,2953.025879936465,2454.05859375,7.165378570556641,100.8607406616211,-1.6835527420043945,45.69009017944336,3.224430799484253,9.799212455749512,0.11442023611055274,-0.46320389943810675,-0.5910619991321306,0.04898353760224991,,
13.56818999036815,48.20905808363643,2953.347520439052,2454.510986328125,7.121460914611816,100.80806732177734,-1.6790953874588013,45.67959213256836,3.1861228942871094,9.758224487304688,0.12505165233730237,-0.47196991362928925,-0.5921955437300883,0.04999400198893297,,
13.56824699040436,48.209049678649194,2953.674260058919,2454.972412109375,7.0755486488342285,100.75392150878906,-1.6736749410629272,45.66956329345703,3.146207571029663,9.716280937194824,0.13500845398138103,-0.4805763788703284,-0.592687477432888,0.05106543563255629,,
13.568302118776435,48.209041581123124,2953.986764896494,2455.415283203125,7.030369758605957,100.70153045654297,-1.6671122312545776,45.660587310791016,3.1071252822875977,9.675873756408691,0.14908089816764192,-0.4889695074215105,-0.5930054547552638,0.05181707665457479,,
13.568358872663916,48.20903327733589,2954.3048092696617,2455.86767578125,6.983092308044434,100.6476058959961,-1.6591970920562744,45.652099609375,3.0663654804229736,9.634458541870117,0.16003881611301668,-0.4971494060045412,-0.5927652775564026,0.05276907144901781,,
13.568416781736584,48.209024838472004,2954.625430565062,2456.325927734375,6.934103012084961,100.59265899658203,-1.650246024131775,45.64423370361328,3.0242459774017334,9.592405319213867,0.1697251582742187,-0.505066555747938,-0.5917282627413243,0.05379014295207308,,
13.568473343226566,48.20901662893374,2954.934756895563,2456.77001953125,6.885527610778809,100.53910827636719,-1.6401714086532593,45.6373176574707,2.9826676845550537,9.551543235778809,0.1832516142137017,-0.5128446471087016,-0.5904435468471272,0.054517113463796146,,
13.568529144722335,48.20900856159374,2955.2361640565523,2457.204345703125,6.8369317054748535,100.4864273071289,-1.6291429996490479,45.63124465942383,2.941196918487549,9.511454582214355,0.1934819435896982,-0.5201121818290068,-0.5885727153447784,0.0553833923882627,,
13.56858770904279,48.20900012900924,2955.548401072026,2457.656494140625,6.785270690917969,100.43136596679688,-1.6168931722640991,45.62567901611328,2.8971822261810303,9.46963882446289,0.20012436925860172,-0.5271112047375658,-0.5855857348825143,0.056476854379613375,,
13.568647532556009,48.20899155109441,2955.862988607774,2458.114501953125,6.731791973114014,100.37547302246094,-1.602845311164856,45.62083053588867,2.851846933364868,9.427204132080078,0.21639720157466452,-0.5345869535058505,-0.582467486722139,0.05700041907495568,,
