lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.969051737920866,47.841310542365356,1240.3040031889936,814.1627197265625,10.474491119384766,-7.218235015869141,18.58334732055664,-5.990214824676514,3.114182233810425,-37.466758728027344,-2.547304750247681,1.2183643416701144,4.558638579908937,-0.19694503060773988,,
12.969042056958099,47.8413528754927,1240.7214008517496,814.6218872070312,10.43791675567627,-6.620405197143555,18.371583938598633,-5.591909885406494,3.084453582763672,-37.52833938598633,-2.5504287080193153,1.2028699508162346,4.511935027024859,-0.19670455563924322,,
12.969032493359292,47.84139788834616,1241.1606716080662,815.1053466796875,10.401596069335938,-5.992412567138672,18.144832611083984,-5.173051357269287,3.0548079013824463,-37.58915328979492,-2.5533688910135943,1.1870320227914444,4.461625134259015,-0.1964466948691106,,
12.969024724503555,47.84143742993445,1241.5428148592116,815.5263671875,10.371824264526367,-5.4475417137146,17.94422721862793,-4.8089776039123535,3.0304114818573,-37.638824462890625,-2.555366721345823,1.1735951197033252,4.416785796131528,-0.19620459095153436,,
12.969015882785506,47.841486460626385,1242.0122602739286,816.0438232421875,10.337818145751953,-4.780501842498779,17.693756103515625,-4.362680435180664,3.0023279190063477,-37.695526123046875,-2.5587329373895815,1.1577405430924332,4.3605511411475195,-0.19579711721915696,,
12.969010236788654,47.841520599647744,1242.3364556780057,816.4014892578125,10.316065788269043,-4.321597576141357,17.518293380737305,-4.055299282073975,2.984215021133423,-37.731876373291016,-2.55884200697289,1.1468696566981231,4.32111149444575,-0.19567981401308193,,
12.96900360172821,47.84156449963466,1242.750291083384,816.8582763671875,10.290377616882324,-3.7384181022644043,17.291179656982422,-3.6640212535858154,2.9626028537750244,-37.77503204345703,-2.5628792891026024,1.1336132200144806,4.269704502544473,-0.1951376246952751,,
12.968997507727579,47.8416093524977,1243.170003217989,817.3219604492188,10.266942977905273,-3.1502091884613037,17.057788848876953,-3.269064426422119,2.9426212310791016,-37.81488800048828,-2.5626859093717265,1.1203819696534023,4.21662795627795,-0.19482128745690808,,
12.96899142640629,47.8416604201056,1243.6443350845807,817.8460693359375,10.243677139282227,-2.490264654159546,16.790246963500977,-2.8251912593841553,2.9223244190216064,-37.85531234741211,-2.5651648411536176,1.1061962003558146,4.155221567431774,-0.19431344030850234,,
12.968987428691023,47.841698927591274,1243.9998112895387,818.2391357421875,10.228599548339844,-1.999368667602539,16.587310791015625,-2.494638442993164,2.9088010787963867,-37.88235092163086,-2.564699747959822,1.095812498548397,4.1084373329381245,-0.19405606962721436,,
12.968983802767687,47.8417389720275,1244.3677074625143,818.7242431640625,10.215201377868652,-1.4951001405715942,16.375,-2.1546878814697266,2.8963088989257812,-37.90739822387695,-2.56719724931852,1.0856526988797088,4.059231369496883,-0.19346261716223878,,
12.968980468781316,47.841782497576325,1244.7657946875208,819.2177734375,10.203251838684082,-0.9541566967964172,16.143205642700195,-1.7895762920379639,2.8846170902252197,-37.931148529052734,-2.5654521359855815,1.0745735984374192,4.00538728072238,-0.1930468031652645,,
12.968977642391701,47.841827819084514,1245.1786715828516,819.73095703125,10.193799018859863,-0.3986087143421173,15.900601387023926,-1.4144247770309448,2.8745105266571045,-37.95201110839844,-2.56619897448264,1.0636318488304704,3.948753913445574,-0.19250473490483405,,
12.968975579079284,47.841870953612464,1245.5703033088125,820.218994140625,10.187538146972656,0.12245522439479828,15.66845989227295,-1.0619893074035645,2.8667991161346436,-37.96841812133789,-2.565466436694156,1.053376426513402,3.8944278694477616,-0.1920893419477618,,
12.968974160194875,47.841912096246716,1245.942928310503,820.6842041015625,10.184110641479492,0.6127409934997559,15.445878982543945,-0.7301443815231323,2.8612008094787598,-37.9809455871582,-2.5660805133892226,1.0440045531984983,3.842162835032001,-0.19143595039757666,,
12.968973370803486,47.84194669590783,1246.2557800684663,821.0755615234375,10.183161735534668,1.0200148820877075,15.258005142211914,-0.45439279079437256,2.8578548431396484,-37.989131927490234,-2.56353178561175,1.036098395790797,3.79797577997025,-0.1912723939901754,,
12.96897295152693,47.84198143931914,1246.56959666762,821.4688720703125,10.183989524841309,1.4242504835128784,15.068462371826172,-0.18053007125854492,2.8556575775146484,-37.995262145996094,-2.5658892680924623,1.0287622390136744,3.753114670614783,-0.19052370618016762,,
12.968972934775659,47.84202164217763,1246.9324870275868,821.92431640625,10.187100410461426,1.8859963417053223,14.848362922668457,0.1326299011707306,2.8546302318573,-37.99984359741211,-2.5622545402369576,1.0198676251670251,3.701053261213653,-0.19018992252012687,,
12.968973565935311,47.84207050146619,1247.373463467833,822.4785766601562,10.194075584411621,2.438661813735962,14.579512596130371,0.5076202750205994,2.855502128601074,-38.00177764892578,-2.564269659485523,1.0099605424976275,3.6369527896267297,-0.18924515021424798,,
12.968974426930556,47.842104660046026,1247.6819176078768,822.866943359375,10.201016426086426,2.819470167160034,14.390851020812988,0.7661411762237549,2.8575546741485596,-38.00081253051758,-2.558922261695638,1.0026545879632411,3.591919644881543,-0.18921123185783736,,
12.968975645331998,47.84213916760247,1247.993803401719,823.260009765625,10.209759712219238,3.1994457244873047,14.199438095092773,1.0242327451705933,2.860718250274658,-37.997962951660156,-2.5617937159113935,0.9961353858438754,3.5457219528828694,-0.18823282157533883,,
12.96897720058545,47.84217349543963,1248.3044729221112,823.6519775390625,10.2201509475708,3.572742223739624,14.008535385131836,1.2779159545898438,2.865035057067871,-37.993263244628906,-2.5558934996855602,0.9889323110338623,3.499954562801906,-0.18823373262593504,,
12.968979641403362,47.842216578551714,1248.6951590099115,824.1455078125,10.23555850982666,4.03444242477417,13.767693519592285,1.592005729675293,2.871908664703369,-37.98487854003906,-2.560168984662577,0.9810291418339229,3.441731895882602,-0.18694493847264382,,
12.968981970441286,47.84225112055978,1249.0091516982066,824.541748046875,10.249812126159668,4.399360179901123,13.5741548538208,1.840235710144043,2.8787777423858643,-37.97610092163086,-2.5510952917936263,0.9736962934296794,3.3952957875932124,-0.18693847240392483,,
12.968985478073066,47.84229582552817,1249.4167649643964,825.0584716796875,10.270759582519531,4.864535808563232,13.322592735290527,2.1567564010620117,2.8892064094543457,-37.96216583251953,-2.5545603321369383,0.9656398718602379,3.3340347537103106,-0.18569024899699244,,
12.968989068324046,47.842335594122986,1249.780768666249,825.5203857421875,10.291675567626953,5.271468162536621,13.098135948181152,2.4339115619659424,2.9000332355499268,-37.94739532470703,-2.5457636888161965,0.9574862268168294,3.279754813489396,-0.18542695185010036,,
12.968994109075027,47.84238488148231,1250.2339619213155,825.9405517578125,10.320621490478516,5.766979217529297,12.818553924560547,2.771392822265625,2.915280342102051,-37.92601013183594,-2.5484835982097427,0.9486541518897682,3.211756865207334,-0.18414734170489033,,
12.968999138835798,47.842428675334446,1250.638867519917,826.332275390625,10.349008560180664,6.198902606964111,12.569448471069336,3.0657894611358643,2.9306411743164062,-37.90428924560547,-2.5387326493959033,0.9397348853290836,3.151446508279533,-0.18377320407283976,,
