lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.98290436218227,47.85244480600352,1069.492328118062,651.4894409179688,10.645672798156738,9.50826358795166,27.761802673339844,5.130183696746826,3.9779393672943115,-39.476837158203125,1.2478848461497325,2.84178558154843,6.383434180365033,-0.23371373768895864,,
12.982908289935272,47.85246450183087,1069.7261975232673,651.7589721679688,10.619397163391113,9.903438568115234,27.904176712036133,5.398784637451172,3.960205078125,-39.42952346801758,1.2548482240085606,2.84579383537417,6.414905984513159,-0.23487307783216238,,
12.982912854859457,47.852486194062045,1069.9828877898387,652.0550537109375,10.588582038879395,10.341089248657227,28.06174659729004,5.695856094360352,3.9394686222076416,-39.37549591064453,1.2632229964263482,2.8504994088254856,6.4498658808930465,-0.23616649210453033,,
12.982918076883974,47.852509655934654,1070.2593979971834,652.3743286132812,10.553020477294922,10.817357063293457,28.233137130737305,6.0186448097229,3.9156107902526855,-39.314781188964844,1.2714815489065399,2.8561185200782906,6.487953150139154,-0.23756805807352066,,
12.982923605759353,47.85253316334967,1070.5352004963802,652.6932373046875,10.515059471130371,11.297609329223633,28.405778884887695,6.343625545501709,3.890195608139038,-39.25151824951172,1.2792044651454144,2.8622042186287717,6.526448096301345,-0.23897918034344912,,
12.98292949666718,47.85255691444898,1070.8125046456241,653.0142211914062,10.474327087402344,11.786023139953613,28.581056594848633,6.673582077026367,3.8629703521728516,-39.18510055541992,1.2856939986305729,2.868871550475762,6.565678995346606,-0.24040522892028093,,
12.98293558547853,47.85258025345463,1071.0835832599942,653.3284912109375,10.431952476501465,12.26912784576416,28.754074096679688,6.999407768249512,3.8346951007843018,-39.11735153198242,1.2914271953868581,2.8758517903641034,6.604602962766039,-0.24181396327912807,,
12.982942003321845,47.85260369196351,1071.3543127768435,653.642822265625,10.387030601501465,12.757516860961914,28.928564071655273,7.328230857849121,3.8047821521759033,-39.04680633544922,1.2970136497976938,2.8832239123560743,6.6440878594710595,-0.24324099719524384,,
12.982948781308513,47.852627312141294,1071.6255219950594,653.9580078125,10.339346885681152,13.25303840637207,29.105091094970703,7.66124963760376,3.7730889320373535,-38.9731330871582,1.301327768032203,2.891105096884623,6.684248944903912,-0.24468053132295609,,
12.982958815019034,47.852660358644826,1072.0019423030226,654.396484375,10.268498420715332,13.952322006225586,29.35313606262207,8.129964828491211,3.726240634918213,-38.86579895019531,1.3066537147592263,2.9028583583423337,6.741007816906718,-0.24670826736837626,,
12.982966216995216,47.85268356415603,1072.2642129099056,654.7025146484375,10.215855598449707,14.447270393371582,29.528032302856445,8.461116790771484,3.6914525032043457,-38.787166595458984,1.3107209856882631,2.9113049544681124,6.781354171220806,-0.24815211445093155,,
12.982975989332958,47.85271276600236,1072.5914848910547,655.0851440429688,10.14614486694336,15.075206756591797,29.74891471862793,8.880195617675781,3.6455931663513184,-38.68457794189453,1.3142148408921364,2.9225034764991715,6.8325652220702695,-0.24997020699083805,,
12.982985506881617,47.852739886058906,1072.8926389232645,655.43798828125,10.077913284301758,15.663321495056152,29.95472526550293,9.271801948547363,3.600825786590576,-38.58544921875,1.3162636841997286,2.933465930117042,6.880566937783472,-0.2516636624932289,,
12.982993881780015,47.85276280441578,1073.1449540809422,655.7342529296875,10.017614364624023,16.1640682220459,30.12908363342285,9.604568481445312,3.5613396167755127,-38.49870300292969,1.3186135894393303,2.942951568770309,6.921553195445426,-0.25311485957354307,,
12.983004982022269,47.85279189422947,1073.462006521212,656.1074829101562,9.937519073486328,16.805028915405273,30.350975036621094,10.029372215270996,3.509129524230957,-38.384796142578125,1.319331613075828,2.9557075873755423,6.973922817132853,-0.2549491701647639,,
12.983015591479392,47.852818530427236,1073.7491728782868,656.4461669921875,9.860679626464844,17.397045135498047,30.554637908935547,10.42078971862793,3.4591996669769287,-38.276519775390625,1.3224345466714236,2.9676491059222516,7.02233605174355,-0.25666618905961514,,
12.983027709214811,47.85284767635123,1074.05967133378,656.8135986328125,9.772713661193848,18.05074119567871,30.77785873413086,10.851776123046875,3.4022376537323,-38.15370559692383,1.3206819628190805,2.9816680691937028,7.075534260754663,-0.2585078626871109,,
12.983038842283444,47.85287340995477,1074.330537986024,657.1348876953125,9.691635131835938,18.632966995239258,30.97534942626953,11.234694480895996,3.3498947620391846,-38.04130935668945,1.3198672493171448,2.994455463980436,7.1227876438669275,-0.26015020720660686,,
12.98304902780298,47.85289615785581,1074.567297237504,657.4163818359375,9.617281913757324,19.151660919189453,31.150062561035156,11.5750732421875,3.302011489868164,-37.93880081176758,1.3198114338650213,3.006082366938502,7.164818920471893,-0.2616168884560466,,
12.983059559819125,47.852918934616284,1074.8016912279386,657.69580078125,9.540307998657227,19.67497444152832,31.3249568939209,11.917661666870117,3.2525346279144287,-37.833187103271484,1.314582710611965,3.0186029574607813,7.2069287442523144,-0.2630411693826318,,
12.983070281075413,47.85294140544228,1075.0302328890305,657.9691162109375,9.461849212646484,20.195186614990234,31.497669219970703,12.257453918457031,3.2022805213928223,-37.72600173950195,1.3158301806308443,3.0307948451292543,7.248824270847527,-0.26451448537409306,,
12.983081388500427,47.85296398163171,1075.257037526081,658.2410888671875,9.380497932434082,20.721858978271484,31.671161651611328,12.600628852844238,3.1502788066864014,-37.61528778076172,1.310737634274365,3.0439807387653754,7.290805174807363,-0.2659354545176029,,
12.983092813007927,47.852986511497015,1075.4804745219944,658.509765625,9.296769142150879,21.25153923034668,31.84428596496582,12.944933891296387,3.09690523147583,-37.50169372558594,1.3064163656855685,3.057486370632018,7.332792055182725,-0.26736336294561625,,
12.983104602423673,47.85300908014194,1075.7012873303213,658.776123046875,9.210350036621094,21.786293029785156,32.017578125,13.291695594787598,3.041961669921875,-37.384735107421875,1.304482354933397,3.071235327987842,7.374981279912247,-0.268819167278707,,
12.983119754281791,47.85303711945943,1075.9711368582948,659.1029052734375,9.099364280700684,22.45680809020996,32.23288345336914,13.7251615524292,2.971676826477051,-37.23501968383789,1.3001058045010054,3.0889784519042425,7.427241618572953,-0.27060520462691784,,
12.98313435128599,47.853063226705196,1076.2179540544473,659.4029541015625,8.99242115020752,23.087045669555664,32.43330764770508,14.13144302368164,2.9041812419891357,-37.09095001220703,1.3009670486666618,3.1055879778618327,7.475881103199907,-0.272310558706522,,
12.983147144384343,47.85308544016146,1076.424505432295,659.6552734375,8.898665428161621,23.6278076171875,32.603759765625,14.479159355163574,2.8451144695281982,-36.964725494384766,1.295519332473342,3.1207151393261183,7.516896389165833,-0.27369472198188305,,
12.983160190335786,47.85310748106172,1076.6261365935213,659.9022216796875,8.803131103515625,24.168663024902344,32.77273178100586,14.826069831848145,2.785062789916992,-36.83613967895508,1.2903712908298564,3.136195976523364,7.557454052457369,-0.2750655263662338,,
12.98317352830582,47.853129417567,1076.8234295498928,660.1451416015625,8.705574035644531,24.711278915405273,32.940616607666016,15.17324161529541,2.723869562149048,-36.70478057861328,1.2875709132701512,3.151916937558618,7.5977572912023215,-0.27644793689250946,,
12.983187343910247,47.85315154148363,1077.0188809091771,660.38671875,8.604649543762207,25.262985229492188,33.109840393066406,15.5253267288208,2.660702705383301,-36.568809509277344,1.2831184837049492,3.168375559024233,7.638104926176879,-0.2778174802660942,,
12.983201342817248,47.853173377876544,1077.208222543433,660.6217651367188,8.502557754516602,25.811979293823242,33.27654266357422,15.874785423278809,2.596928119659424,-36.43107986450195,1.2804312311533723,3.1849850849818226,7.67777551864996,-0.27917879447340965,,
12.983215618780621,47.85319507978142,1077.3927785103808,660.85205078125,8.39863109588623,26.362062454223633,33.44210433959961,16.224035263061523,2.5321316719055176,-36.290653228759766,1.276090752657535,3.202097056730232,7.71684249315514,-0.28050461132079363,,
12.983230239986293,47.85321674791604,1077.5733390092987,661.0784301757812,8.29242992401123,26.915822982788086,33.60706329345703,16.57470703125,2.4660322666168213,-36.146827697753906,1.273519186435025,3.2195466959557337,7.755643944056336,-0.2818365963175893,,
12.98324537050248,47.85323860934996,1077.7516402539452,661.30322265625,8.182822227478027,27.479198455810547,33.772979736328125,16.930503845214844,2.3978755474090576,-35.99798583984375,1.264302806645445,3.2382710192350888,7.794280616643806,-0.28310484252870083,,
12.983263346230654,47.853263865259976,1077.9525045054083,661.5581665039062,8.053094863891602,28.136219024658203,33.96418380737305,17.344160079956055,2.317406415939331,-35.82130813598633,1.2585991718016611,3.2600539866021405,7.838657209455025,-0.2846041042357683,,
12.983282838194631,47.85329045027422,1078.157975954205,661.8209228515625,7.912959098815918,28.83487892150879,34.1647834777832,17.782621383666992,2.2306408882141113,-35.62960433959961,1.2547512139780053,3.2835163267313687,7.884882222210378,-0.2861840818077326,,
12.983298872888062,47.853311752139206,1078.3182126745776,662.02734375,7.798022270202637,29.39985466003418,34.32501220703125,18.136173248291016,2.159522533416748,-35.47154235839844,1.2463936237548483,3.3034005015091568,7.9212820078446695,-0.2873817402869463,,
12.98331522637066,47.85333296273623,1078.473626939706,662.22900390625,7.681214332580566,29.96723175048828,34.48427963256836,18.490280151367188,2.0873863697052,-35.31017303466797,1.246408884958775,3.3230138165976717,7.957410293459452,-0.2886429885402322,,
12.983336334425951,47.85335959059416,1078.6625087112855,662.4761962890625,7.531261444091797,30.68674659729004,34.68351745605469,18.93780517578125,1.9948831796646118,-35.10196304321289,1.2386069946576224,3.348985184029822,8.001967886283676,-0.29013025760650635,,
12.983356145275643,47.853383891606974,1078.828939059963,662.6964111328125,7.391157150268555,31.350196838378906,34.86492919921875,19.349130630493164,1.9085975885391235,-34.906105041503906,1.233936425925803,3.373084012412331,8.042017554255692,-0.2914874963462353,,
12.983377858076972,47.853409785182166,1078.9996572884718,662.924560546875,7.238497257232666,32.06471252441406,35.057281494140625,19.790538787841797,1.8146485090255737,-34.69119644165039,1.224173524280916,3.4000843905316263,8.083931010097475,-0.2928653545677662,,
12.983395860551866,47.85343072228806,1079.1327690021278,663.1046142578125,7.112527847290039,32.64802169799805,35.212066650390625,20.149803161621094,1.737161636352539,-34.512454986572266,1.2194699785420102,3.422495308415496,8.117461262506714,-0.2939947349950671,,
12.983414021703553,47.85345136550732,1079.2594367826891,663.277587890625,6.98610258102417,33.22834396362305,35.36418914794922,20.506139755249023,1.6594197750091553,-34.331825256347656,1.2110350150821618,3.4455367381371222,8.149964425219512,-0.2950557004660368,,
12.983437310973605,47.853477147202724,1079.4108323354362,663.4874267578125,6.825153827667236,33.96086502075195,35.55293273925781,20.95428466796875,1.5604972839355469,-34.100032806396484,1.2037604367292751,3.4748585268005754,8.1902369281132,-0.2963979933410883,,
12.983459206569453,47.85350074578872,1079.5428962066908,663.6732177734375,6.674838066101074,34.638710021972656,35.72462844848633,21.36744499206543,1.4681282043457031,-33.88146209716797,1.1934610450694247,3.502729540595636,8.226338746744949,-0.2975683053955436,,
12.983473682590185,47.85351600471691,1079.624689957547,663.7901000976562,6.576103210449219,35.08108139038086,35.835304260253906,21.63623046875,1.4075279235839844,-33.73686218261719,1.1928928587078442,3.5206045725403823,8.249605786152596,-0.2983755199238658,,
12.9834937582619,47.85353677875039,1079.731871755183,663.9451293945312,6.439769268035889,35.688018798828125,35.98515701293945,22.004013061523438,1.3237825632095337,-33.5355339050293,1.1805492127737502,3.546545844451502,8.280417623272172,-0.29934333730489016,,
12.983513539736135,47.853556796594745,1079.8301777930787,664.0899658203125,6.3062896728515625,36.27846908569336,36.12897491455078,22.36064338684082,1.2418574094772339,-33.336639404296875,1.1785976996618308,3.571407092700114,8.310031615966054,-0.30036003049463034,,
12.9835337140085,47.85357676771198,1079.923236054733,664.2296142578125,6.171074867248535,36.873233795166016,36.271732330322266,22.718629837036133,1.1588419675827026,-33.13331985473633,1.170439785750191,3.5973406806484176,8.338950636911887,-0.30129830352962017,,
12.983554100236972,47.85359651232765,1080.0101871383213,664.3629150390625,6.035356521606445,37.46695327758789,36.41240692138672,23.074783325195312,1.0755773782730103,-32.927330017089844,1.1700601766427263,3.6229150433350608,8.367364223859141,-0.30228681210428476,,
12.983574738040428,47.8536160718622,1080.0912366908913,664.4901733398438,5.898921012878418,38.06087875366211,36.551116943359375,23.42978286743164,0.9918474555015564,-32.71826934814453,1.1629867687052378,3.6494238612775267,8.394859150363027,-0.30318483896553516,,
12.98359593885323,47.85363573296914,1080.1674589503318,664.6132202148438,5.759777545928955,38.66385269165039,36.689971923828125,23.788890838623047,0.9064750075340271,-32.502933502197266,1.1588761687636535,3.6764449434077435,8.422167100438385,-0.30410219449549913,,
12.983617285504124,47.85365510537853,1080.2372901319013,664.7293701171875,5.6207098960876465,39.26397705078125,36.82623291015625,24.144983291625977,0.8211654424667358,-32.28549575805664,1.157589211713635,3.7034647448774907,8.448731413667856,-0.3050182331353426,,
12.983639167213008,47.85367453795923,1080.3019267529617,664.8408203125,5.479240417480469,39.87213897705078,36.962493896484375,24.504480361938477,0.7343778014183044,-32.06196975708008,1.1540339915289377,3.7313822893362714,8.474823590070951,-0.3058979967609048,,
12.983670414374314,47.85370154481692,1080.382087621571,664.986572265625,5.27936315536499,40.7285041809082,37.150699615478516,25.008211135864258,0.6117571592330933,-31.74213218688965,1.1518045750951633,3.770663561026661,8.510537795467302,-0.30712520238012075,,
12.983692888610515,47.853720494303296,1080.4319790966451,665.0828857421875,5.136807918548584,41.336647033691406,37.28218078613281,25.364286422729492,0.5243015885353088,-31.510854721069336,1.1474320800875915,3.7995057423443326,8.53482765570316,-0.3079349212348461,,
