# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016898055249595,47.89460274590502,1523.2554341794553,1002.1109008789062,11.436832427978516,0.3871071934700012,0.05821137875318527,-0.025902342051267624,3.3169732093811035,-36.984214782714844,-0.028254548260265546,-0.1316851934241996,0.07476675913103714,-0.010592854971118185,,
13.016898039926428,47.89463140201322,1523.5630297745276,1002.2930297851562,11.425105094909668,0.39380550384521484,0.059422481805086136,-0.017588313668966293,3.3081350326538086,-36.9781494140625,0.009007498730939433,-0.13868178841395207,0.07701133004703258,-0.012278031322989994,,
13.01689803415596,47.894658194758094,1523.849969054328,1002.4628295898438,11.413684844970703,0.40021899342536926,0.06192590668797493,-0.009860415011644363,3.2995765209198,-36.97270202636719,0.012940070192013528,-0.14322012895230818,0.07866464937278557,-0.01790715345355591,,
13.016898036882402,47.89468561051646,1524.1428614191952,1002.6356201171875,11.402056694030762,0.4068259298801422,0.06030360236763954,-0.0020019265357404947,3.290064573287964,-36.96739959716797,-0.055415108989831985,-0.14051154539978825,0.0792373647367551,-0.010134093515425421,,
13.016898048567509,47.89471353525443,1524.4404587099118,1002.8109130859375,11.389803886413574,0.41395312547683716,0.06039714440703392,0.005951198749244213,3.281019687652588,-36.962162017822266,-0.00015026846083243236,-0.14868033158520447,0.08527489844739597,-0.013389324271363141,,
13.016898068835852,47.89474111746466,1524.7336830155846,1002.9832763671875,11.377175331115723,0.421409010887146,0.06269092112779617,0.013759019784629345,3.2717316150665283,-36.957218170166016,0.004254311557342045,-0.15348645022357948,0.08953312118850225,-0.02203810421971591,,
13.016898097663047,47.89476863374718,1525.025411106367,1003.1544799804688,11.364871978759766,0.42900800704956055,0.05811343342065811,0.021492810919880867,3.261371612548828,-36.95257568359375,-0.1048280358340632,-0.14676550405964728,0.09127658033500088,-0.009666934245766649,,
13.016898143993505,47.89480181949346,1525.376217208915,1003.3599243164062,11.349393844604492,0.43905752897262573,0.056714266538619995,0.030743740499019623,3.2502105236053467,-36.9471435546875,-0.005634455833064254,-0.15925485180255938,0.10239306005474043,-0.016386717096841478,,
13.016898191601397,47.89482935613418,1525.6664647976995,1003.5294189453125,11.336181640625,0.447928249835968,0.05557817220687866,0.03835662081837654,3.2401154041290283,-36.94294357299805,-0.047394635959972196,-0.15989803684287773,0.10682810065200672,-0.018147773000495374,,
13.016898247973261,47.89485704713417,1525.9575136585565,1003.6990356445312,11.32287311553955,0.45728203654289246,0.051377952098846436,0.04596620053052902,3.2297446727752686,-36.938961029052734,-0.08362881618731628,-0.15993041354036916,0.11219362112155504,-0.014518256800999985,,
13.016898313237654,47.894884913515014,1526.2495771710703,1003.8690795898438,11.309170722961426,0.46729472279548645,0.0477496013045311,0.05356310307979584,3.21958589553833,-36.935150146484375,-0.05912364491004437,-0.16540196869471796,0.11978947182948357,-0.015387129896099694,,
13.016898387698163,47.89491302648166,1526.5433794608787,1004.0394287109375,11.294930458068848,0.4779869019985199,0.04520365595817566,0.06117290258407593,3.2091593742370605,-36.9315299987793,-0.05479798072099083,-0.1699119212593362,0.12621202410405086,-0.025112497850181464,,
13.016898466256675,47.89493971592172,1526.8214683914507,1004.2003173828125,11.281641960144043,0.48843058943748474,0.037030261009931564,0.06833125650882721,3.1983020305633545,-36.928382873535156,-0.1573638098771782,-0.1636624315709068,0.1288829482346432,-0.013434903317559754,,
13.0168985726158,47.89497224917797,1527.159353111513,1004.3955688476562,11.264862060546875,0.5020151138305664,0.0306022297590971,0.07697419822216034,3.186378002166748,-36.92472457885742,-0.06648710243352719,-0.17531762912121787,0.1393528544999058,-0.0191954898481743,,
13.016898671808184,47.89499992068822,1527.4458245578903,1004.5604858398438,11.25020980834961,0.5140378475189209,0.025439174845814705,0.08425110578536987,3.175549030303955,-36.92191696166992,-0.09887631304497722,-0.17669664698268608,0.14290479299215045,-0.02397554281709271,,
13.016898800948717,47.89503294637989,1527.786515276203,1004.7561645507812,11.232865333557129,0.5287010073661804,0.013375408947467804,0.09284860640764236,3.1620960235595703,-36.918907165527344,-0.17041193913134875,-0.17377940915515017,0.1459366232512692,-0.016299055690926795,,
13.016898918342417,47.895060755527396,1528.0724328319925,1004.9199829101562,11.21785831451416,0.541517436504364,0.005174399819225073,0.0999903604388237,3.1515016555786133,-36.91657638549805,-0.10853373362391246,-0.18227064163437184,0.151905528234986,-0.018843152219998743,,
13.016899068989485,47.89509393022523,1528.4123398095037,1005.1141967773438,11.199212074279785,0.5572036504745483,-0.0012724301777780056,0.10842295736074448,3.13857102394104,-36.914127349853516,-0.09752947844790873,-0.18852706823367707,0.15443601994098316,-0.03038091099991684,,
13.016899230974078,47.89512713215754,1528.7511537678954,1005.3070678710938,11.181095123291016,0.57269686460495,-0.018450414761900902,0.11674701422452927,3.1241955757141113,-36.9121208190918,-0.24363343466373663,-0.17828958850339321,0.1512398515951742,-0.014227292067425621,,
13.016899555938101,47.89518794438289,1529.368415236751,1005.6571655273438,11.145544052124023,0.6018949747085571,-0.03221460059285164,0.13163292407989502,3.101151704788208,-36.909095764160156,-0.05043125535563789,-0.203827972634975,0.15613066724730001,-0.028121642997853483,,
13.016899716965241,47.89521582274837,1529.6499110106722,1005.8159790039062,11.128911972045898,0.6148359179496765,-0.041523631662130356,0.13837644457817078,3.0890727043151855,-36.908226013183594,-0.18038501583555908,-0.19580555526903803,0.1485567611901228,-0.021000802009038085,,
13.016899917178428,47.89524877458113,1529.9813673216506,1006.1995849609375,11.109244346618652,0.6297668218612671,-0.054730504751205444,0.14624714851379395,3.0756633281707764,-36.907440185546875,-0.15513061816306173,-0.19963210205047155,0.1461204780699042,-0.019249862452928545,,
13.016900129575646,47.89528200796322,1530.3143053250078,1006.6286010742188,11.089090347290039,0.6444324851036072,-0.06683411449193954,0.15402767062187195,3.0620524883270264,-36.906978607177734,-0.1462957017705841,-0.2027724416039436,0.14160417556379193,-0.26361955083930516,,
13.016900312020024,47.89530943424589,1530.5869685508712,1006.9803466796875,11.08602237701416,0.6507089138031006,-0.22343969345092773,0.15954287350177765,3.030869245529175,-36.908138275146484,-2.617244606688142,0.037521153952629116,0.05332789922901129,0.13603955401228351,,
13.016900734949315,47.89537033682434,1531.1907061614893,1007.7598266601562,11.058308601379395,0.6626577973365784,-0.22732605040073395,0.16848330199718475,3.031494617462158,-36.90337371826172,0.9835643159547611,-0.25219422301470135,0.01399685353556123,-0.08191337890340737,,
13.01690093292791,47.89539785686119,1531.4626288840145,1008.1112060546875,11.041238784790039,0.6604657173156738,-0.22124308347702026,0.1725536435842514,3.0155441761016846,-36.90420913696289,-0.32442987678993307,-0.1848244253526558,-0.04272770243625604,0.005470476967243881,,
13.016901345574487,47.89545328568364,1532.0078612159793,1008.816162109375,11.002114295959473,0.6553993821144104,-0.2192842960357666,0.18074993789196014,2.9993271827697754,-36.905277252197266,0.16057665348951553,-0.2618767632151349,-0.027176879145391082,-0.02501939647143511,,
13.016901556356782,47.8954807099405,1532.2764022617455,1009.163818359375,10.981115341186523,0.6528177857398987,-0.22096200287342072,0.18467232584953308,2.98769474029541,-36.9064826965332,-0.08431040770150273,-0.25078397571407884,-0.03199277282500501,-0.009647004294122201,,
13.016901776175754,47.89550873256805,1532.54986879049,1009.51806640625,10.959463119506836,0.6507181525230408,-0.2246527522802353,0.18859733641147614,2.977037191390991,-36.90790557861328,-0.02224677823285113,-0.25846932591251837,-0.021876490599375863,-0.014868698203185891,,
13.016902039052873,47.89554153345347,1532.8687439902676,1009.9313354492188,10.933930397033691,0.6492494344711304,-0.2268746793270111,0.1930316686630249,2.9637200832366943,-36.90998840332031,-0.03605140596598014,-0.25633011600055566,-0.012222544312221808,-0.0133719912354072,,
13.0169022633957,47.89556898501089,1533.1345797870777,1010.2760620117188,10.912984848022461,0.6488323211669922,-0.23040109872817993,0.19663354754447937,2.9521870613098145,-36.912044525146484,-0.044446595580105115,-0.25155917550444884,-0.0021408401277066827,-0.01513942107597122,,
13.016902494886551,47.89559682342821,1533.4031541980507,1010.625,10.892313003540039,0.6493064761161804,-0.2353631556034088,0.20017947256565094,2.94016170501709,-36.914424896240234,-0.06716906747368387,-0.2438369262762354,0.008691154750920057,-0.014924669115308441,,
13.016902726676078,47.895624240511545,1533.6666596302098,1010.96728515625,10.872568130493164,0.6507460474967957,-0.24112871289253235,0.20356686413288116,2.9282708168029785,-36.91704177856445,-0.07469664297033872,-0.23680647382532377,0.02059711079046785,-0.016878092423244326,,
13.01690296558287,47.89565205719958,1533.9329726708693,1011.3136596679688,10.853206634521484,0.6532228589057922,-0.24826671183109283,0.20689456164836884,2.9160377979278564,-36.91996765136719,-0.09687888291914518,-0.2284675332202522,0.032580732717634765,-0.015958125917207445,,
13.016903255073732,47.895685201931634,1534.248920112017,1011.724853515625,10.830850601196289,0.657616138458252,-0.2569396197795868,0.21072641015052795,2.901674509048462,-36.92376708984375,-0.09405908200898773,-0.22205758744718038,0.04789650478656938,-0.01771991299537813,,
13.016903499928455,47.89571280837818,1534.5109755813103,1012.0663452148438,10.812750816345215,0.6623704433441162,-0.26485544443130493,0.21381260454654694,2.8896853923797607,-36.92721176147461,-0.11024561648571302,-0.21622716721692822,0.05944675154440432,-0.019131249990161504,,
13.016903797373823,47.89574584031198,1534.8231714147419,1012.4734497070312,10.791708946228027,0.6693264842033386,-0.27612635493278503,0.217386856675148,2.875401735305786,-36.93161392211914,-0.13241276865336463,-0.2100166709717487,0.07261753738905082,-0.018906220373810415,,
13.016904052610673,47.89577379088347,1535.0862377854978,1012.8167724609375,10.774232864379883,0.6762263774871826,-0.28612667322158813,0.22030603885650635,2.8635611534118652,-36.935569763183594,-0.1345353833400783,-0.20739151711272338,0.08341177091818326,-0.019264962870193747,,
13.016904358036081,47.895806779962314,1535.3954003535464,1013.2207641601562,10.753816604614258,0.6854842901229858,-0.2979762554168701,0.22364112734794617,2.8498082160949707,-36.940513610839844,-0.13691663808075333,-0.2057566072812177,0.09448063274682444,-0.02455395902486459,,
13.016904617058053,47.895834405953465,1535.6532272877048,1013.5579223632812,10.737105369567871,0.6938873529434204,-0.31111612915992737,0.22633486986160278,2.8380520343780518,-36.94491958618164,-0.19232906902278088,-0.19992402593642347,0.10051554510556707,-0.019594151079723066,,
13.016904933271308,47.89586771341671,1535.962772728079,1013.9630737304688,10.716949462890625,0.7048766613006592,-0.3257361948490143,0.22945870459079742,2.8247790336608887,-36.95046615600586,-0.1552587108904259,-0.20283415343031172,0.10948297650609218,-0.02168400133644198,,
13.01690519880232,47.89589536477927,1536.2187341761132,1014.2984619140625,10.70008373260498,0.7144774198532104,-0.3367503583431244,0.2319563627243042,2.8138203620910645,-36.955299377441406,-0.157622476611566,-0.20353927708062297,0.11331518620803874,-0.03649326209869451,,
13.016905519940298,47.89592843622893,1536.5235156150932,1014.6981811523438,10.681134223937988,0.7258387207984924,-0.3634845018386841,0.2347884625196457,2.799361228942871,-36.961448669433594,-0.3428688795888816,-0.185741018062973,0.11071125662825071,-0.01327699406371439,,
13.016905791025517,47.895956077259555,1536.777273496013,1015.0311889648438,10.664791107177734,0.7358633279800415,-0.37853386998176575,0.23697657883167267,2.7898478507995605,-36.96665573120117,-0.14767556006548535,-0.20276601162117025,0.11898451002341377,-0.023885715041550765,,
13.016906077407825,47.89598502414351,1537.0421284970823,1015.3790893554688,10.646552085876465,0.7465634942054749,-0.38416168093681335,0.23916949331760406,2.7798163890838623,-36.972320556640625,-0.06152426297021212,-0.21439358158989716,0.11863291536371678,-0.2981146297966023,,
13.016906348035512,47.89601219231481,1537.2886482781728,1015.70361328125,10.644229888916016,0.7500764727592468,-0.551418662071228,0.24048252403736115,2.7473196983337402,-36.97910690307617,-2.88572525569618,0.05787836268613353,0.016213943612317948,0.14999511446870858,,
13.016906947149453,47.89607231577932,1537.8327780138568,1016.4202270507812,10.618714332580566,0.7555440068244934,-0.5660528540611267,0.23952074348926544,2.752979040145874,-36.98645782470703,1.036194978934529,-0.2481941600798804,-0.02383360159826901,-0.08738719073682794,,
13.01690722222757,47.896100029444845,1538.0828870415803,1016.749755859375,10.60222339630127,0.7499310374259949,-0.5617278814315796,0.23920051753520966,2.7381696701049805,-36.99287796020508,-0.3671990806295249,-0.17432102181199102,-0.0856573423501704,0.00697896816907725,,
13.016907496515744,47.896127693534645,1538.3317809008809,1017.0780029296875,10.58491039276123,0.7436000108718872,-0.571341335773468,0.2389281839132309,2.73252534866333,-36.998809814453125,0.010528681577195113,-0.22317077487976023,-0.0741998601000327,-0.018377185989988408,,
13.016907769413466,47.896155266129135,1538.5792608946433,1017.4046020507812,10.565313339233398,0.7374240756034851,-0.5693488121032715,0.23848553001880646,2.7249462604522705,-37.00507736206055,-0.004628764672396093,-0.23803596123677895,-0.0775997401718586,0.02672688421162725,,
13.016908044978692,47.89618316301561,1538.8290518985373,1017.7345581054688,10.543535232543945,0.7308447360992432,-0.5538619756698608,0.2380514144897461,2.7190167903900146,-37.0112419128418,0.27901378788397624,-0.2680221191991481,-0.08284143011216737,-0.03220409321643588,,
13.01690859064644,47.89623856718953,1539.3225988683937,1018.3870239257812,10.504437446594238,0.7155407071113586,-0.5767112374305725,0.2370821088552475,2.697458505630493,-37.025325775146484,-0.2852104770084703,-0.21331072980218568,-0.09079913410376113,0.0034197953583401785,,
13.01690886080633,47.89626611185673,1539.5667560561158,1018.7100830078125,10.4857177734375,0.7091920971870422,-0.5839610695838928,0.2362770140171051,2.6900367736816406,-37.032371520996094,0.011565241157497231,-0.23036571215970753,-0.07219765417786692,-0.015054773374890806,,
13.016909134076478,47.89629408573907,1539.8139364309538,1019.03759765625,10.466927528381348,0.7035273313522339,-0.5876781940460205,0.23529447615146637,2.6805758476257324,-37.03988265991211,-0.04777239411285217,-0.2197018391941871,-0.06570307142200377,-0.014021183757956364,,
13.016909401025526,47.896321533372955,1540.0556562609643,1019.3580322265625,10.449274063110352,0.6986848711967468,-0.5936451554298401,0.23424088954925537,2.6713836193084717,-37.04743576049805,-0.064419362713905,-0.2107082943262786,-0.056257806924055444,-0.006779805639576647,,
13.016909720577313,47.89635456734336,1540.3455475252533,1019.7427368164062,10.428360939025879,0.6942177414894104,-0.5946996212005615,0.23286862671375275,2.6612324714660645,-37.05671310424805,0.023006211558718574,-0.20990217192165841,-0.04125555654628028,-0.019403612362077726,,
