lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991063760551226,47.85429598949114,1076.145942786584,658.8614501953125,12.836816787719727,32.215450286865234,16.918193817138672,19.45901107788086,4.8610920906066895,-32.7686882019043,0.4053897898889603,1.487691507248411,4.075133757431966,-0.14932438964024186,,
12.991081082951997,47.85431546564276,1076.4818007149988,659.1875,12.851746559143066,32.51088333129883,17.010784149169922,19.61302375793457,4.865520000457764,-32.64264678955078,0.4077028761400674,1.4788867530780299,4.097473598659785,-0.15014456817880273,,
12.991098862003076,47.85433521933865,1076.8239925799826,659.5198364257812,12.865445137023926,32.813072204589844,17.105609893798828,19.769886016845703,4.869007587432861,-32.513187408447266,0.41027585642517883,1.4698897931155364,4.120514814938,-0.15099376533180475,,
12.991116407930209,47.854354485626,1077.1591971713,659.845458984375,12.877373695373535,33.110328674316406,17.198997497558594,19.923526763916016,4.871416091918945,-32.38534164428711,0.4126719454829575,1.4610691374109936,4.14334642978606,-0.15183255868032575,,
12.991134242789396,47.85437384052684,1077.4973575285571,660.1740112304688,12.887909889221191,33.41151428222656,17.29371452331543,20.078533172607422,4.872838497161865,-32.25531005859375,0.41515178439934813,1.4521592623604178,4.166660426744253,-0.15268965205177665,,
12.99115206497352,47.85439295645567,1077.832692180802,660.4998779296875,12.89685344696045,33.71154022216797,17.38816261291504,20.23229217529297,4.873250484466553,-32.125301361083984,0.41783004564721293,1.4433013607805576,4.190046994462376,-0.1535527417436242,,
12.99117039415798,47.85441238519012,1078.1748527586126,660.83251953125,12.904426574707031,34.01914978027344,17.485082626342773,20.389266967773438,4.8726487159729,-31.991533279418945,0.42022600130285936,1.4343137923281728,4.214136644778188,-0.15443544648587704,,
12.99118849127028,47.85443134377551,1078.5099878652863,661.158447265625,12.91031265258789,34.32196044921875,17.58055305480957,20.543134689331055,4.871054172515869,-31.859399795532227,0.4226109646228103,1.4255418017214665,4.237960771490015,-0.15530869085341692,,
12.991207082018036,47.85445059098497,1078.851457521567,661.490478515625,12.914743423461914,34.63209915161133,17.67839813232422,20.700063705444336,4.868414402008057,-31.723613739013672,0.4252772196787747,1.4166071672351495,4.262460233156028,-0.15621041832491755,,
12.991225382124556,47.85446931663401,1079.1848192712894,661.814697265625,12.91754150390625,34.93653106689453,17.774484634399414,20.85344886779785,4.864835262298584,-31.58989715576172,0.42733372026875677,1.4079559855993877,4.286595987248737,-0.1570888077840209,,
12.991244182504188,47.85448832939696,1079.5244122884878,662.1450805664062,12.91881275177002,35.248382568359375,17.87295913696289,21.009916305541992,4.860177040100098,-31.452484130859375,0.42999968184003023,1.3991669195197565,4.311439946581013,-0.1580025553703308,,
12.991262855126894,47.85450699264371,1079.8588137405977,662.4703979492188,12.918498992919922,35.5572624206543,17.970552444458008,21.164236068725586,4.854576587677002,-31.315959930419922,0.4329381839674431,1.3905215008561072,4.33619682100137,-0.15891801984980702,,
12.991282546422225,47.85452643896893,1080.2083162698705,662.8106079101562,12.916495323181152,35.882110595703125,18.07322120666504,21.325820922851562,4.847647666931152,-31.171958923339844,0.43538019003913425,1.3816058628334191,4.362348761559702,-0.15987351583316922,,
12.991300972437397,47.8545444244504,1080.5324799267294,663.1260986328125,12.913092613220215,36.185272216796875,18.169071197509766,21.47599983215332,4.840230941772461,-31.037158966064453,0.4381654131166185,1.3733157207283162,4.386877251529688,-0.16077833296731114,,
12.991320278224896,47.85456305057744,1080.8690887472217,663.453857421875,12.907965660095215,36.50211715698242,18.26926040649414,21.632295608520508,4.831528186798096,-30.895906448364258,0.4406389821327945,1.364833266109395,4.41254979818565,-0.16171764582395554,,
12.991339671472506,47.85458154158568,1081.2041112161285,663.780029296875,12.901238441467285,36.81958770751953,18.36964225769043,21.788236618041992,4.821832180023193,-30.75398063659668,0.4431774112656591,1.3564388568977435,4.438432800045414,-0.16266543697565794,,
12.991359239806904,47.854599980494314,1081.53899430739,664.1060791015625,12.892875671386719,37.13912582397461,18.470691680908203,21.944538116455078,4.81111478805542,-30.610746383666992,0.44623597531207615,1.3480585349512553,4.46460437739761,-0.16363237937912345,,
12.991383745691254,47.854622757861975,1081.9537471862586,664.5101318359375,12.880162239074707,37.53816604614258,18.59686279296875,22.138784408569336,4.796457290649414,-30.43143653869629,0.44938786749019904,1.3379853933076615,4.497241155686046,-0.16482662875205278,,
12.991407041176265,47.854644106397615,1082.343446752949,664.8897705078125,12.865901947021484,37.91642379760742,18.716415405273438,22.321998596191406,4.781208515167236,-30.260921478271484,0.4527242014563387,1.3287257912272399,4.528298879615741,-0.16596897784620523,,
12.991426971848789,47.85466214389986,1082.6733665122686,665.211181640625,12.852048873901367,38.239261627197266,18.818450927734375,22.47768211364746,4.767158031463623,-30.114961624145508,0.45530515918895725,1.3207910324023893,4.554919115019042,-0.16694324556738138,,
12.991452215556132,47.85468467745304,1083.0863461390607,665.6136474609375,12.832284927368164,38.64707946777344,18.947240829467773,22.673397064208984,4.748164176940918,-29.930160522460938,0.4587472543655263,1.3110918436158536,4.588607315552838,-0.1681792614981532,,
12.991476227214108,47.85470580723697,1083.4743222430552,665.991943359375,12.811300277709961,39.03396224975586,19.06938934326172,22.858156204223633,4.728828430175781,-29.754322052001953,0.4626960108402928,1.3021567822427134,4.620639195212905,-0.16936630383133888,,
12.991496864905832,47.85472373889761,1083.8040574632523,666.3133544921875,12.791610717773438,39.36570739746094,19.174053192138672,23.015901565551758,4.711228370666504,-29.60312271118164,0.4648302315125103,1.2946193483284871,4.648096982563179,-0.17036201059818268,,
12.9915228984684,47.85474604572646,1084.214819186932,666.7138671875,12.764546394348145,39.78314208984375,19.305614471435547,23.213438034057617,4.687867641448975,-29.41244888305664,0.46850764805032746,1.2853811973109275,4.6827495204304155,-0.17163579538464546,,
12.99154663857812,47.85476610270709,1084.5845988719348,667.074462890625,12.737826347351074,40.16287612915039,19.425201416015625,23.39227294921875,4.665383815765381,-29.23849868774414,0.4715690135415212,1.2773050322259163,4.714380553363568,-0.17279335763305426,,
12.991568152304797,47.85478404857556,1084.915753297476,667.3974609375,12.711952209472656,40.50624465942383,19.533218383789062,23.55329704284668,4.644073963165283,-29.080801010131836,0.4744242460579981,1.2700879768724458,4.743037892686826,-0.17384352069348097,,
12.991596568555991,47.85480740644117,1085.3471264778552,667.8182983398438,12.675368309020996,40.95870590209961,19.675365447998047,23.764415740966797,4.614697456359863,-28.872587203979492,0.4781096667237489,1.2611840782373938,4.780734560489773,-0.17522370535880327,,
12.991617843552845,47.85482465945766,1085.6659282379321,668.1292724609375,12.646284103393555,41.296695709228516,19.781414031982422,23.921432495117188,4.591716766357422,-28.716571807861328,0.4811064655829449,1.2546389427435232,4.808990626199292,-0.17626233212649822,,
12.99163918163822,47.854841757302985,1085.9819603800079,668.4376220703125,12.615647315979004,41.63504409790039,19.887479782104492,24.07799530029297,4.567895889282227,-28.560062408447266,0.4847193688496172,1.2482478066710954,4.837303467856287,-0.17731369379907846,,
12.991664809569256,47.85486201721705,1086.356498506425,668.8031005859375,12.576961517333984,42.04057312011719,20.014375686645508,24.26480484008789,4.538315296173096,-28.372121810913086,0.4872802629015488,1.2411765331677223,4.871117173116081,-0.17853871081024408,,
12.99169455370956,47.854885165025884,1086.7843992690157,669.2208862304688,12.529553413391113,42.51014709472656,20.161046981811523,24.479991912841797,4.502695560455322,-28.153976440429688,0.491985089300924,1.233449134617205,4.9103207514046625,-0.17998928856104612,,
12.991723357944311,47.8549072219315,1087.191998088157,669.6187744140625,12.481167793273926,42.96379470825195,20.302513122558594,24.68679428100586,4.466877460479736,-27.942623138427734,0.4958738148161885,1.2264775391870317,4.948204395636139,-0.18137954827398062,,
12.991745394731343,47.85492386923626,1087.4994748396089,669.9190063476562,12.4425630569458,43.3101806640625,20.410322189331055,24.84401512145996,4.438588619232178,-27.78078269958496,0.4989276564271246,1.221281686219356,4.977241664231978,-0.18244643975049257,,
12.991767201374458,47.85494014444708,1087.799890787894,670.21240234375,12.40300178527832,43.65237045288086,20.516679763793945,24.99873161315918,4.409914493560791,-27.620582580566406,0.5026567796313929,1.216307814399706,5.005965171012821,-0.1835141647607088,,
12.991797093097134,47.8549621287016,1088.2052932348245,670.6082763671875,12.346626281738281,44.12052917480469,20.661840438842773,25.209383010864258,4.369577884674072,-27.4010066986084,0.5062484452786147,1.2102683263478278,5.04519052052938,-0.18494607415050268,,
12.991819336890716,47.854978264755246,1088.5025210801723,670.8986206054688,12.303142547607422,44.46827697753906,20.769466400146484,25.36518096923828,4.338741302490234,-27.237442016601562,0.5100165752663461,1.2059519669574972,5.074400678288586,-0.18603146728128195,,
12.991842053994779,47.85499454301897,1088.8020171131025,671.1911010742188,12.257386207580566,44.8228645324707,20.879026412963867,25.523426055908203,4.306588172912598,-27.07032585144043,0.5132507765600529,1.2017922750312535,5.104169630899264,-0.18712704721838236,,
12.991861582995048,47.855008380156406,1089.0562899644945,671.4395751953125,12.216997146606445,45.12726593017578,20.972896575927734,25.658794403076172,4.278409004211426,-26.926563262939453,0.5159827988672051,1.1984466562767109,5.1297452742463765,-0.1880674883723259,,
12.991880682972642,47.855021772508664,1089.3020807634557,671.6797485351562,12.176568031311035,45.42460250854492,21.06441307067871,25.790586471557617,4.250394344329834,-26.78589630126953,0.5183061837629201,1.1954587686799476,5.1547002241526645,-0.18897913116961718,,
12.99191551074027,47.85504581373678,1089.7423887408922,672.1099853515625,12.100519180297852,45.965789794921875,21.230451583862305,26.029260635375977,4.198342323303223,-26.529502868652344,0.5231794170140185,1.19093590278893,5.199895585890639,-0.19064180087298155,,
12.99193690969983,47.85506037551146,1090.0085167382197,672.3700561523438,12.05240535736084,46.29774475097656,21.33208656311035,26.17502784729004,4.1656084060668945,-26.3717041015625,0.5270975443592257,1.1883591072028368,5.22765603599851,-0.19167920760810375,,
12.99195454176687,47.855072237467205,1090.2248999674146,672.5814819335938,12.01194953918457,46.57093048095703,21.415517807006836,26.294536590576172,4.138304233551025,-26.241731643676758,0.5289581839386724,1.1866373659234646,5.250398858387359,-0.19250555615872145,,
12.991987771357364,47.85509429194177,1090.6262518589933,672.9737548828125,11.933832168579102,47.085018157958984,21.57210922241211,26.51849365234375,4.085942268371582,-25.996557235717773,0.5343103842053178,1.1838392295195808,5.293189566650666,-0.19409264717251062,,
12.992014032112065,47.85511145286929,1090.937623402818,673.2781982421875,11.870414733886719,47.49061965942383,21.695363998413086,26.694353103637695,4.043727397918701,-25.802518844604492,0.5393745959489121,1.1819059658193498,5.326940519547461,-0.19535916484892368,,
12.992035620987854,47.855125385207984,1091.1897615385124,673.5247802734375,11.817191123962402,47.823631286621094,21.796279907226562,26.83818817138672,4.008487224578857,-25.642822265625,0.5417878405208951,1.180763296515548,5.354546009738537,-0.19636489730328321,,
12.992056082577196,47.85513844311648,1091.4254952947178,673.7553100585938,11.76585865020752,48.13888931274414,21.89159393310547,26.973894119262695,3.974682569503784,-25.491334915161133,0.5450284984778017,1.1798673677955127,5.380677032842536,-0.19733360223472118,,
12.992084484090245,47.85515632033459,1091.7472001600024,674.06982421875,11.693208694458008,48.575923919677734,22.023290634155273,27.161195755004883,3.927182674407959,-25.281009674072266,0.5483151001290473,1.1792556389779734,5.416762202888183,-0.19865057431161404,,
12.992114393949056,47.855174855288965,1092.0794557289682,674.394775390625,11.615038871765137,49.03545379638672,22.16122817993164,27.357210159301758,3.876401901245117,-25.05925178527832,0.5527401022158634,1.1791833883831593,5.454644139572366,-0.20005013421177864,,
12.992145193362285,47.855193632848604,1092.4146118787198,674.7227172851562,11.532796859741211,49.507972717285156,22.302501678466797,27.557737350463867,3.823331356048584,-24.830612182617188,0.5563897177493246,1.1797026962034918,5.49347803387212,-0.2014693906530738,,
12.992180780556499,47.85521494276031,1092.793042337666,675.0928955078125,11.435660362243652,50.053104400634766,22.464712142944336,27.787776947021484,3.7610981464385986,-24.566078186035156,0.5617727072280879,1.1809841037248097,5.538255046523431,-0.2031263541430235,,
12.992210692860178,47.855232549208964,1093.1040952968672,675.397216796875,11.352336883544922,50.51062774658203,22.600181579589844,27.97983741760254,3.708024024963379,-24.343303680419922,0.5644211664396133,1.1827125684716462,5.575664846381237,-0.20447842683643103,,
12.992229537289932,47.855243492379934,1093.2966049536894,675.5855712890625,11.299079895019531,50.798561096191406,22.685123443603516,28.10019874572754,3.6742942333221436,-24.20284080505371,0.5673144986050541,1.1839804223363297,5.599162404673374,-0.20534914452582598,,
12.99226060409691,47.85526130076523,1093.6085450721644,675.8907470703125,11.210037231445312,51.27275466918945,22.824424743652344,28.297632217407227,3.618116617202759,-23.97088623046875,0.5699438546312446,1.1867560404602937,5.637679975837191,-0.20673955231904984,,
12.992279661981655,47.85527207524662,1093.796381025022,676.0746459960938,11.154683113098145,51.56334686279297,22.90935516357422,28.418102264404297,3.583359479904175,-23.828453063964844,0.5706297016734491,1.1888779881363463,5.661148505825355,-0.20757072884589434,,
12.99231092365008,47.8552895191435,1094.0990626396863,676.3709716796875,11.062702178955078,52.03955078125,23.04798126220703,28.614728927612305,3.525843381881714,-23.59438705444336,0.5747363529119193,1.1925637289672144,5.699613996796751,-0.20898510236293077,,
12.992330194510247,47.855300123080866,1094.2821068783364,676.550048828125,11.005298614501953,52.332820892333984,23.13295555114746,28.735286712646484,3.4901156425476074,-23.449935913085938,0.5761153040723214,1.195239455574567,5.723150828676615,-0.20983076002448797,,
