lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.983446241371748,47.86538895957057,1206.627589680564,799.8367919921875,9.269012451171875,-10.900702476501465,-0.0103682279586792,-7.305117607116699,2.0189671516418457,-36.58391571044922,-0.0006109158275648952,0.003952118568122387,0.003321165218949318,-0.016453097137855366,,
12.983436351206011,47.86542226610086,1206.8570630992263,800.0629272460938,9.292915344238281,-10.881181716918945,-0.010734567418694496,-7.301462650299072,2.039463996887207,-36.61294937133789,-0.0006025055190548301,0.00422921497374773,0.0033296002075076103,-0.016497374657774344,,
12.98342334591633,47.86546612880232,1207.1622827318045,800.3636474609375,9.32677173614502,-10.855353355407715,-0.011175857856869698,-7.296357154846191,2.0678412914276123,-36.65006637573242,-0.0006036076229065657,0.004584349226206541,0.0033483686856925488,-0.016590941522736102,,
12.983411000199851,47.86550783786397,1207.455938596192,800.6531372070312,9.361449241638184,-10.830645561218262,-0.011608099564909935,-7.291196823120117,2.096205234527588,-36.68418502807617,-0.0006134603172540665,0.004909861832857132,0.0033727416303008795,-0.01671034307219088,,
12.983401237752668,47.86554086687698,1207.6908685552316,800.884765625,9.390504837036133,-10.811020851135254,-0.01199111808091402,-7.28688383102417,2.1196465492248535,-36.710350036621094,-0.0006289398297667503,0.005164348520338535,0.0033916460815817118,-0.01680099545046687,,
12.983389803561078,47.865579607584216,1207.9693453142272,801.1593017578125,9.426429748535156,-10.787819862365723,-0.012506089173257351,-7.281576156616211,2.1481618881225586,-36.740081787109375,-0.0006432146183215082,0.005454843398183584,0.0034140038769692183,-0.016909215730265714,,
12.98337576737929,47.86562724514299,1208.3161728282748,801.5013427734375,9.473154067993164,-10.759134292602539,-0.013205229304730892,-7.274662017822266,2.1847307682037354,-36.775146484375,-0.0006550810649059713,0.005799352657049894,0.003438416635617614,-0.017028312911861576,,
12.983364751409942,47.86566469632825,1208.5924380731367,801.7737426757812,9.511834144592285,-10.736455917358398,-0.013800311833620071,-7.268924713134766,2.214580774307251,-36.801551818847656,-0.0006694274488836527,0.006061861291527748,0.0034530318807810545,-0.01709780254168436,,
12.98335221800994,47.86570737562276,1208.9112989736568,802.0882568359375,9.557930946350098,-10.710528373718262,-0.014499873854219913,-7.262059211730957,2.2497243881225586,-36.830360412597656,-0.0006743813282810152,0.006348408758640289,0.003465324640274048,-0.017158027869299985,,
12.983339315268365,47.86575138809646,1209.2446385418482,802.4171142578125,9.607553482055664,-10.683815002441406,-0.015189389698207378,-7.254596710205078,2.287207841873169,-36.85857009887695,-0.0006725395796820521,0.006633979268372059,0.003469260409474373,-0.01717816715245135,,
12.983329587613316,47.86578462226378,1209.4995501783044,802.668701171875,9.646404266357422,-10.663594245910645,-0.01566145196557045,-7.2487053871154785,2.3162784576416016,-36.87885284423828,-0.0006684766849502921,0.0068399240262806416,0.0034687314182519913,-0.017176537920022383,,
12.983316797760589,47.86582838717971,1209.8395602243622,803.0042724609375,9.699291229248047,-10.637020111083984,-0.01620124839246273,-7.240610122680664,2.3555338382720947,-36.90422439575195,-0.000654922507237643,0.007099936716258526,0.0034599523060023785,-0.01713603090320248,,
12.983305477994948,47.86586718733169,1210.1452057020247,803.3060302734375,9.747748374938965,-10.613582611083984,-0.016531916335225105,-7.2331085205078125,2.391206979751587,-36.92542266845703,-0.000630962778814137,0.00731999846175313,0.00344512308947742,-0.017067874752683565,,
12.983292612777428,47.86591136101252,1210.498164626252,803.6544189453125,9.80462646484375,-10.587066650390625,-0.016667593270540237,-7.224197864532471,2.4327492713928223,-36.94806671142578,-0.0005956895183771849,0.007557101547718048,0.003420295426622033,-0.01695255475351587,,
12.983282953797792,47.86594457941696,1210.7671463335278,803.919921875,9.848531723022461,-10.567261695861816,-0.0165565125644207,-7.217233180999756,2.464602470397949,-36.964027404785156,-0.0005567074986174703,0.0077255540527403355,0.003397161839529872,-0.016846632322994992,,
12.983271633367883,47.865983570472686,1211.0868276930437,804.2357177734375,9.901232719421387,-10.544239044189453,-0.016150500625371933,-7.208766460418701,2.5026233196258545,-36.981590270996094,-0.0005117699038237333,0.007914792746305466,0.0033640889450907707,-0.01669250224949792,,
12.983258853293805,47.86602766662599,1211.4536623171525,804.5980224609375,9.962296485900879,-10.518491744995117,-0.0153120756149292,-7.1988139152526855,2.5463898181915283,-36.99993896484375,-0.00045508943730965257,0.008116637356579304,0.0033190706744790077,-0.016481581013067625,,
12.983246018861312,47.86607203376023,1211.8285141187366,804.9683837890625,10.025200843811035,-10.492990493774414,-0.014009203761816025,-7.188391208648682,2.591186761856079,-37.016754150390625,-0.00038658821722492576,0.008307179436087608,0.003266750369220972,-0.01623710479179863,,
12.98323322895204,47.866116331036814,1212.2086436379968,805.343994140625,10.089371681213379,-10.467926979064941,-0.012185056693851948,-7.177570343017578,2.6365714073181152,-37.03184509277344,-0.00031172350281849504,0.008482725359499454,0.0032145960722118616,-0.015995049485354684,,
12.983223618505757,47.86614967218856,1212.498681691761,805.630615234375,10.13849925994873,-10.44933032989502,-0.010467522777616978,-7.16915225982666,2.671137809753418,-37.04209899902344,-0.00024950189981609583,0.008605235256254673,0.0031749384943395853,-0.015812316996743903,,
12.983210808784852,47.86619418769714,1212.8912539058726,806.0186767578125,10.205135345458984,-10.424871444702148,-0.007711220532655716,-7.157544136047363,2.71774959564209,-37.05430603027344,-0.000183831449248828,0.008759959600865841,0.0031222286634147167,-0.015565185454761377,,
12.983198063224156,47.866238566475346,1213.2887542099452,806.4115600585938,10.272673606872559,-10.40090560913086,-0.004477010574191809,-7.145554065704346,2.764693021774292,-37.06480026245117,-0.0001130369637394324,0.008902658708393574,0.003070725593715906,-0.015325368727644673,,
12.983188461175647,47.86627205732953,1213.5928315467825,806.7122802734375,10.324317932128906,-10.383049964904785,-0.0016951867146417499,-7.136225700378418,2.8003733158111572,-37.07157897949219,-5.1739880291279405e-05,0.0090008694678545,0.003036425681784749,-0.015169193438850925,,
12.983176310033588,47.866314512242425,1213.9835202128402,807.0986328125,10.3905611038208,-10.360694885253906,0.002239575609564781,-7.124062538146973,2.8458495140075684,-37.07881164550781,3.16124783239502e-06,0.009114823304116726,0.0029988749884068966,-0.014995165253992582,,
12.98316367201545,47.866358752299675,1214.3966405940223,807.5072021484375,10.460394859313965,-10.337632179260254,0.006691562943160534,-7.110968112945557,2.8934969902038574,-37.084678649902344,5.110726488055661e-05,0.009222768247127533,0.002965142484754324,-0.014838489239991759,,
12.983154160876747,47.86639210490042,1214.7122542784068,807.8194580078125,10.51355266571045,-10.320433616638184,0.010266013443470001,-7.1008195877075195,2.9295573234558105,-37.088008880615234,8.824668475426733e-05,0.009296318516135216,0.0029423916712403297,-0.014734020027390216,,
12.983141501886275,47.86643657467232,1215.1386628621826,808.2412719726562,10.58503532409668,-10.297673225402832,0.015287565067410469,-7.086915493011475,2.9777376651763916,-37.09097671508789,0.0001201354170916602,0.009383896365761757,0.0029183849692344666,-0.014621958700445248,,
12.983128837367047,47.86648115482058,1215.5725729482278,808.670654296875,10.657301902770996,-10.274968147277832,0.02052048034965992,-7.072550296783447,3.026095151901245,-37.09225082397461,0.00014130909403320402,0.009456897154450417,0.002902560867369175,-0.014548131610354176,,
12.983119354197528,47.86651459663894,1215.902317717976,808.9969482421875,10.711844444274902,-10.257987976074219,0.024532994255423546,-7.061495780944824,3.0623667240142822,-37.092105865478516,0.00015423426521010697,0.009502559900283813,0.002895280485972762,-0.014514960996166337,,
12.983106797478513,47.8665589575189,1216.3453526489277,809.4354248046875,10.784555435180664,-10.235528945922852,0.029938848689198494,-7.04646635055542,3.110414505004883,-37.09046936035156,0.00015991448890417814,0.009552156552672386,0.002890065312385559,-0.01449030518415384,,
12.983093081005364,47.8666075226084,1216.8378016253114,809.9228515625,10.864523887634277,-10.210917472839355,0.03590485453605652,-7.029541015625,3.1628284454345703,-37.086795806884766,0.00015955463459249586,0.009589478373527527,0.002893769182264805,-0.014508734569972148,,
12.983083675332306,47.86664088886802,1217.1805445856787,810.26220703125,10.9196138381958,-10.193964004516602,0.03999290615320206,-7.017624378204346,3.198683738708496,-37.0831298828125,0.00015070081281010062,0.009604879654943943,0.002899964340031147,-0.01453749690335826,,
12.983074287654295,47.86667424448043,1217.5267979669593,810.6051025390625,10.974751472473145,-10.176955223083496,0.04403885081410408,-7.0054826736450195,3.234372615814209,-37.07855987548828,0.00013772227976005524,0.00961239356547594,0.0029074393678456545,-0.014571627409168286,,
12.983061833133972,47.86671857989553,1217.9926150570266,811.0663452148438,11.048064231872559,-10.15424919128418,0.04933306947350502,-6.988994121551514,3.281517267227173,-37.07109832763672,0.000119438671390526,0.009609637781977654,0.0029185146559029818,-0.01462243294736254,,
12.983050895378867,47.86675759452183,1218.4077581598092,811.4773559570312,11.11252498626709,-10.134212493896484,0.05390141159296036,-6.974157810211182,3.3226780891418457,-37.063236236572266,9.950820094672963e-05,0.009595231153070927,0.0029276018030941486,-0.014662886065707426,,
12.983041555928937,47.86679096751143,1218.7667777260315,811.8329467773438,11.167572975158691,-10.117012977600098,0.05773333087563515,-6.9612298011779785,3.3576130867004395,-37.05556869506836,8.252818952314556e-05,0.009574373252689838,0.002933874260634184,-0.014690003350551706,,
12.983029703584236,47.866833401051075,1219.228529437242,812.2903442382812,11.237357139587402,-10.095096588134766,0.062485236674547195,-6.944486618041992,3.4016406536102295,-37.04460144042969,5.9450947446748614e-05,0.009536253288388252,0.002938545774668455,-0.014707591610203963,,
12.983020375974654,47.866866857268846,1219.5965366192024,812.6549072265625,11.292162895202637,-10.077786445617676,0.06616406887769699,-6.931039810180664,3.435990333557129,-37.03496551513672,4.701254511019215e-05,0.009496452286839485,0.0029382265638560057,-0.014702885955557576,,
12.983008487632361,47.86690958167997,1220.071739992662,813.125732421875,11.361790657043457,-10.055703163146973,0.07081335783004761,-6.913572788238525,3.479363203048706,-37.0214729309082,3.865388862323016e-05,0.009435957297682762,0.002931836759671569,-0.014668847270513652,,
12.982996153444427,47.86695400413219,1220.5717540539233,813.6212158203125,11.433684349060059,-10.032773971557617,0.07564840465784073,-6.895052433013916,3.523772954940796,-37.00598907470703,3.878370262100361e-05,0.009356903843581676,0.002919809427112341,-0.014608743061216956,,
12.982984345459421,47.86699662777282,1221.0573636493684,814.1024169921875,11.502055168151855,-10.010854721069336,0.08033689111471176,-6.876960277557373,3.5656979084014893,-36.98982238769531,4.66147466795519e-05,0.009268408641219139,0.002903213957324624,-0.014527723473293008,,
12.982975073795817,47.867030160028634,1221.4432049352279,814.4847412109375,11.555387496948242,-9.993733406066895,0.0840836763381958,-6.862504959106445,3.598173141479492,-36.9762077331543,5.8837616961682215e-05,0.00918993167579174,0.0028825635090470314,-0.014427526949475578,,
12.982962909910734,47.867074240764694,1221.9555715545964,814.9925537109375,11.624785423278809,-9.971376419067383,0.08913236856460571,-6.843214988708496,3.640122413635254,-36.95713424682617,7.824687781976536e-05,0.009075157344341278,0.002849594224244356,-0.014267532840676722,,
12.982950728441724,47.867118487048074,1222.4756643581968,815.5081176757812,11.6935453414917,-9.949238777160645,0.09438837319612503,-6.823533058166504,3.681314468383789,-36.936668395996094,0.00010960036888718605,0.008945796638727188,0.0028135962784290314,-0.014095381484366953,,
12.98294139422736,47.86715246122996,1222.8788996221645,815.9078369140625,11.745656967163086,-9.932360649108887,0.09859178960323334,-6.808208465576172,3.71227765083313,-36.920066833496094,0.0001424674119334668,0.008835396729409695,0.0027870621997863054,-0.013970927851914894,,
12.982930799721522,47.86719109780135,1223.3415563434808,816.366455078125,11.804119110107422,-9.913383483886719,0.10355658084154129,-6.790569305419922,3.7467761039733887,-36.90032958984375,0.00017120334086939692,0.00870311539620161,0.0027540188748389482,-0.01381289520941209,,
12.982921090585437,47.86722657483155,1223.7700524803079,816.791259765625,11.857036590576172,-9.896178245544434,0.1082729697227478,-6.774177074432373,3.7777416706085205,-36.88141632080078,0.00020030877203680575,0.008575615473091602,0.0027205750811845064,-0.013652952598931734,,
12.982909016908062,47.867270785795334,1224.3088837570497,817.3255004882812,11.921886444091797,-9.874961853027344,0.11436029523611069,-6.7534918785095215,3.815305471420288,-36.85679244995117,0.00023178962874226272,0.00840572640299797,0.0026798369362950325,-0.013457132088660728,,
12.982897007664265,47.8673148659274,1224.8513814660203,817.863525390625,11.985245704650879,-9.854105949401855,0.12065236270427704,-6.732598781585693,3.8516149520874023,-36.83115768432617,0.0002667421940714121,0.008226375095546246,0.0026377446483820677,-0.013255408790428191,,
12.982886520658107,47.867353445041694,1225.3303619386113,818.33837890625,12.03958511352539,-9.836108207702637,0.12635764479637146,-6.71409797668457,3.882399797439575,-36.80785369873047,0.0003024862380698323,0.008059673011302948,0.0026025541592389345,-0.01308839235571213,,
12.982876313428346,47.867391075160654,1225.8013211671139,818.805419921875,12.091503143310547,-9.818763732910156,0.13210980594158173,-6.695870876312256,3.911532163619995,-36.784393310546875,0.00033295489265583456,0.007892807014286518,0.0025686868466436863,-0.01292667295638239,,
12.98286730530194,47.867424348828436,1226.2206715401412,819.221435546875,12.136521339416504,-9.803601264953613,0.13732939958572388,-6.6796040534973145,3.9364888668060303,-36.7630500793457,0.0003593677538447082,0.007737349718809128,0.002542336704209447,-0.012801525459508412,,
12.982856874439914,47.867462954392145,1226.7105875161822,819.707275390625,12.187639236450195,-9.786174774169922,0.14351961016654968,-6.660561561584473,3.964470863342285,-36.73760223388672,0.00037890864768996835,0.007548394612967968,0.002517825923860073,-0.012683856781222858,,
